#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003951840_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:49.754 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853959528864,85,459.2276,521.6671,464.7849,386.7638,-274.0821,-1.7673,215561999
854003552493,85,459.2036,521.4788,464.7517,213.8603,-383.834,-187.3587,215561988
854005649566,85,459.1732,521.4717,464.6417,-269.2298,-264.0912,67.9829,215561988
854008795489,85,459.3512,521.3687,464.8108,183.5484,76.8587,-352.6624,215561988
854008795506,85,459.2801,521.4823,464.8813,-73.3746,205.2741,-447.4058,215561979
854008795514,85,459.3079,521.4391,464.848,-115.4665,191.471,-440.3212,215561979
854009844057,85,459.2943,521.4547,464.9446,10.8276,59.4874,-335.6267,215561979
854009844058,85,459.2475,521.4843,464.727,127.7476,132.4317,-514.8776,215561988
854009844065,85,459.2617,521.4182,464.8751,160.4197,275.3145,-299.078,215561979
854009844066,85,459.2725,521.4667,464.854,84.8045,229.5122,-444.7364,215561979
854009844067,85,459.3243,521.4246,464.8561,-89.3174,243.3301,-344.1288,215561979
854009844073,85,459.3264,521.4567,464.8738,5.9887,171.6025,-368.7437,215561979
854009844074,85,459.3115,521.4166,464.8494,60.6129,35.5794,-356.6191,215561979
