#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001444245_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:25:44.557 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854054900256,85,469.1609,508.259,472.6203,293.9608,-383.5505,57.1236,215690777
854054900264,85,469.1078,508.0977,472.5754,78.5118,-414.3348,140.8746,215690777
854054916633,85,468.9658,508.4569,472.4858,134.3077,-528.6729,94.1325,215690777
854054916641,85,469.0591,508.336,472.6047,202.4962,-544.2011,103.9032,215690777
854054916649,85,469.1584,508.4583,472.3137,-103.5691,-553.4633,133.062,215690777
854055948824,85,469.3102,508.2005,472.689,152.3842,-262.1351,24.8543,215690966
854055965225,85,469.0556,508.5063,472.7011,-42.2918,-638.2725,27.5465,215690966
854056997397,85,469.1367,508.2638,472.3712,140.204,-489.5248,51.3176,215690777
854056997398,85,469.217,508.4369,472.6056,-126.4308,-470.0787,-373.4228,215690777
854056997399,85,469.0551,508.3457,472.4724,77.3818,-621.0465,-208.9822,215690777
854056997406,85,469.2165,508.301,472.5211,-39.4157,-424.7052,163.5887,215690777
854056997407,85,469.1068,508.3892,472.5138,-121.724,-632.2745,-222.9363,215690777
854056997414,85,469.2792,508.2399,472.5918,161.3299,-236.4504,-13.6275,215690777
854056997415,85,469.2739,508.4333,472.5727,-247.2817,-326.1081,-280.5187,215690777
854057013769,85,469.3163,508.2687,472.6756,223.3251,-514.7515,-28.3879,215690966
854058045958,85,469.1026,508.5263,472.4379,-8.4211,-595.1793,-232.855,215690777
854058045965,85,469.1678,508.3218,472.4269,-86.7131,-398.5364,-89.3796,215690777
854058045966,85,469.1837,508.4033,472.5628,-37.1022,-608.5966,-352.7882,215690777
854058045967,85,469.1689,508.2722,472.4077,36.8022,-475.9515,-3.4847,215690777
854058045968,85,469.244,508.2981,472.5689,-98.7232,-323.5933,-102.3766,215690777
854058045972,85,469.193,508.2594,472.431,80.7956,-541.2691,74.2075,215690777
854058045973,85,469.219,508.1462,472.5288,-42.0005,-361.9306,-87.5951,215690777
854058045974,85,469.1792,508.363,472.5914,72.159,-508.943,-208.4588,215690777
854058045975,85,469.1903,508.3449,472.5948,-150.1494,-333.3515,0.7036,215690777
854058045976,85,469.2604,508.2385,472.5446,-156.716,-512.4471,-267.022,215690777
854058045982,85,469.1569,508.4564,472.5607,-74.0441,-454.2417,-213.7398,215690777
854058045983,85,469.143,508.3631,472.5106,-84.6283,-418.7766,-215.6122,215690777
854058045984,85,469.3167,508.3917,472.5509,5.5899,-537.7858,-298.938,215690777
854058045990,85,469.1375,508.442,472.4515,78.2516,-423.8285,-116.6327,215690777
854058045991,85,469.2486,508.3199,472.5386,27.9575,-246.6162,-171.6366,215690777
854058045992,85,469.2534,508.4255,472.572,98.8572,-313.6005,-278.7318,215690777
854058045998,85,469.3315,508.2875,472.5659,98.9208,-475.5928,-161.4058,215690777
854058045999,85,469.2354,508.3473,472.494,-243.0614,-453.3,-20.497,215690777
854058046007,85,469.2031,508.3753,472.6884,69.1443,-227.6238,-269.3688,215690966
854058062329,85,469.2707,508.2391,472.5805,-0.0435,-384.7974,246.4382,215690777
854058062353,85,469.2621,508.2852,472.5281,109.075,-452.5755,-276.5878,215690777
854058062361,85,469.2523,508.3956,472.5788,-4.5883,-255.3098,-275.2586,215690777
854059094525,85,469.1404,508.4148,472.3115,113.2767,-523.9305,-119.0244,215690777
854059094533,85,469.0837,508.262,472.4105,-74.4382,-534.7068,-157.3455,215690777
854059094534,85,469.2108,508.3779,472.617,22.4095,-445.91,-384.7159,215690777
854059094535,85,469.2604,508.3854,472.5502,-17.1254,-483.4277,-58.9016,215690777
854059094536,85,469.2393,508.3935,472.5361,-76.0913,-622.4621,8.7933,215690777
854059094540,85,469.24,508.2867,472.7435,-14.5913,-271.6271,-82.6604,215690966
854059094541,85,469.1697,508.29,472.5399,-64.0644,-514.1014,-77.7523,215690777
854059094542,85,469.203,508.3439,472.552,-87.2941,-345.9602,-97.3426,215690777
854059094543,85,469.2303,508.3131,472.5474,28.0143,-232.9424,-248.1197,215690777
854059094544,85,469.209,508.3414,472.5515,245.485,-404.974,-297.276,215690777
854059094548,85,469.273,508.3098,472.6596,-125.8678,-273.0184,-330.1858,215690966
854059094549,85,469.1891,508.4248,472.6319,-85.5534,-373.7608,-192.3414,215690777
854059094550,85,469.2041,508.3123,472.6016,-54.4645,-507.653,-36.7329,215690777
854059094551,85,469.1672,508.3753,472.5466,-149.9924,-434.3097,-41.0264,215690777
854059094552,85,469.3333,508.3918,472.5512,-61.9004,-406.4053,-139.5633,215690777
854059094556,85,469.3189,508.2811,472.6803,57.9043,-338.548,-76.701,215690966
854059094557,85,469.1897,508.3464,472.56,97.3338,-688.2825,-328.5806,215690777
854059094558,85,469.181,508.4178,472.5927,-3.4401,-321.5649,-325.5156,215690777
854059094559,85,469.2314,508.3749,472.5583,-223.8026,-395.6081,-39.4516,215690777
854059094560,85,469.4272,508.3731,472.4948,95.2358,-498.2594,-250.2238,215690777
854059094565,85,469.2294,508.4185,472.4957,-61.3661,-654.7837,-29.9443,215690777
854059094566,85,469.3186,508.4937,472.4639,11.3324,-445.3459,-241.3759,215690777
854059094567,85,469.2108,508.3547,472.5667,-243.3827,-673.8964,44.359,215690777
854059094568,85,469.2635,508.3035,472.5912,-61.8529,-295.9491,-23.951,215690777
854059094574,85,469.2747,508.2385,472.5866,-8.3569,-480.9529,-177.6292,215690777
854059094575,85,469.2638,508.3136,472.5025,-132.676,-510.1626,-107.1285,215690777
854059094576,85,469.2306,508.2294,472.5512,111.5561,-319.5953,-339.3683,215690777
854059094582,85,469.2806,508.4099,472.6736,57.9759,-395.1889,-70.355,215690966
854059094583,85,469.2275,508.4496,472.5526,123.1196,-379.4956,-33.8129,215690777
854059094584,85,469.1596,508.3687,472.3757,-117.1393,-310.4018,47.4163,215690777
854059094590,85,469.2711,508.301,472.3871,9.4542,-206.6844,-2.8575,215690777
854059094591,85,469.2442,508.4197,472.5571,273.5809,-404.9803,-40.5518,215690777
854059110913,85,469.1195,508.3756,472.3473,-152.9216,-246.2115,-264.6433,215690777
854059110921,85,469.267,508.2851,472.606,-144.4631,-221.1185,-275.7335,215690777
854059110929,85,469.1394,508.271,472.5743,-144.3095,-283.5206,-41.8498,215690777
854059110937,85,469.2829,508.4125,472.5556,89.3631,-499.0182,-344.5829,215690777
854059110945,85,469.259,508.3021,472.8221,45.4181,-416.3913,-211.8272,215690966
854060143100,85,469.315,508.2846,472.6078,-201.6512,-287.9236,-42.9726,215690777
854060143102,85,469.0814,508.3027,472.5459,-118.2148,-190.712,-96.6487,215690777
854060143103,85,469.3088,508.3058,472.5634,-318.6947,-461.6577,-191.7262,215690777
854060143108,85,469.1535,508.3724,472.5452,119.4134,-316.3826,-507.4829,215690777
854060143109,85,469.212,508.3365,472.5261,-15.1526,-142.2843,-374.5695,215690777
854060143110,85,469.161,508.2611,472.4978,-37.6565,-213.7791,-272.4821,215690777
854060143111,85,469.1939,508.3334,472.5818,121.9955,-529.1692,-223.789,215690777
854060143112,85,469.1059,508.2867,472.4373,71.8415,-416.4861,-115.3162,215690777
854060143116,85,469.2329,508.4436,472.6234,-0.7986,-461.1066,-178.7825,215690777
854060143117,85,469.2081,508.264,472.4821,-50.287,-393.3569,-87.828,215690777
854060143118,85,469.1753,508.3698,472.6104,-1.6333,-466.7189,-144.0686,215690777
854060143119,85,469.1895,508.3443,472.5644,-79.5159,-492.3823,-246.7137,215690777
854060143120,85,469.2049,508.3668,472.5357,219.343,-732.2866,-157.3938,215690777
854060143124,85,469.2286,508.0531,472.4474,-1.3973,-380.5005,-184.6616,215690777
854060143125,85,469.1711,508.3557,472.4874,-21.9621,-611.4656,-28.4233,215690777
854060143126,85,469.1938,508.3806,472.6041,-58.05,-276.1706,-83.004,215690777
854060143127,85,469.1954,508.3348,472.5487,59.984,-341.9298,-34.91,215690777
854060143128,85,469.1944,508.3676,472.57,24.5638,-452.5575,-259.488,215690777
854060143132,85,469.1897,508.2359,472.5244,1.2921,-349.729,-161.8058,215690777
854060143133,85,469.1415,508.3557,472.5374,139.417,-576.9174,-156.9142,215690777
