#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000232132_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:56:12.193 CEST
#QUERYTIME 125 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853801194054,85,468.143,521.1368,453.1732,-400.2023,-284.9907,907.6219,215563784
853802242621,85,468.0908,520.846,453.4987,-439.0241,56.0425,963.1931,215563784
853802242622,85,468.0777,521.1768,453.4375,-400.121,-437.4641,977.7176,215563784
853802242631,85,468.1126,521.3775,453.4626,-381.7557,-450.2281,819.2257,215563784
853802242644,85,468.0267,520.9796,453.9534,-594.3292,288.7161,549.7493,215563784
853802242646,85,467.8506,520.9572,453.8757,-809.4081,-176.1572,707.6957,215563784
853802242653,85,468.0717,520.8296,453.5987,-595.4598,109.349,901.0695,215563784
853803291191,85,467.9384,521.2843,453.7085,-115.4802,-559.73,676.8813,215563784
853803291223,85,467.8784,520.9108,453.8208,-747.2795,-299.528,752.1924,215563784
853803291230,85,467.8625,520.8901,453.9277,-592.8419,-250.8406,702.6273,215563784
853804339799,85,468.293,521.1547,453.5734,-543.3881,-140.9646,55.3851,215563784
853804339805,85,468.4996,521.1899,453.8015,-364.9002,-10.5184,129.3037,215563784
853804339806,85,468.4234,521.2143,453.7868,-363.0575,-34.4097,122.2301,215563784
853804339814,85,468.203,521.0306,453.9811,-61.8272,34.257,493.7124,215563784
853805388348,85,468.2896,521.2197,453.7576,-205.8222,-29.1225,-182.1192,215563784
853805388350,85,468.3094,521.013,453.4139,-637.9667,120.5766,2.0356,215563784
853805388351,85,468.2667,521.1558,453.2751,-721.7275,31.1608,163.6389,215563784
853805388356,85,468.2346,521.138,453.4525,-519.4965,-424.6107,-121.4457,215563784
853805388357,85,467.8243,521.0862,453.3165,-937.4268,-158.1408,203.7628,215563784
853805388363,85,468.1939,520.9743,453.9919,-465.906,302.78,296.5457,215563784
853805388364,85,467.6992,521.0073,453.4544,-601.2959,-191.7786,599.9648,215563791
853805388365,85,467.744,521.0735,453.3866,-635.5311,-219.4458,537.9534,215563791
853805388372,85,467.7855,520.9753,453.5428,-575.7852,-89.1999,711.6733,215563784
853805388392,85,467.9322,520.9041,453.5458,-367.8017,71.176,1088.6152,215563784
853805388399,85,468.2013,521.046,453.994,-77.3406,17.3724,518.1291,215563784
853805404745,85,467.95,521.2854,453.7206,-247.0729,-612.39,630.5291,215563784
853805404753,85,467.9392,520.9563,453.7616,-570.2698,-216.4745,887.4214,215563784
