#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001340312_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:06:56.538 CEST
#QUERYTIME 146 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854047495073,85,484.2216,492.736,469.6073,-488.2792,18.7895,-428.0511,86291785
854047495074,85,484.4491,492.7257,469.4454,-402.4825,-137.0727,-408.4245,86279680
854047495081,85,484.3372,492.7793,469.574,-389.5756,-89.0965,-393.6545,86291785
854047495082,85,484.2987,492.7959,469.5316,-410.8517,-4.6362,-427.356,86291785
854048527272,85,484.3506,492.6961,469.5776,-409.1396,50.6574,-396.3763,86291785
854048527280,85,484.3838,492.6228,469.6408,-441.3774,34.6281,-345.5775,86279680
854048543641,85,484.3529,492.6357,469.6239,-370.2612,-217.359,-373.9333,86291785
854048543642,85,484.2839,492.6516,469.7027,-283.1437,-9.4662,-322.129,86291785
854048543649,85,484.3694,492.5908,469.6492,-386.19,-49.7991,-420.4679,86291785
854048543650,85,484.2906,492.6337,469.6585,-433.7272,-12.6183,-337.3028,86291785
854048543651,85,484.3597,492.6396,469.6045,-469.4627,-158.0694,-225.8241,86291785
854048543657,85,484.3044,492.6307,469.5947,-285.7758,-11.6069,-311.553,86291785
854048543658,85,484.3009,492.6048,469.5981,-462.1472,-46.5521,-344.2809,86291785
854048543659,85,484.4209,492.6395,469.7018,-320.788,49.7257,-314.2197,86279680
854049575831,85,484.4475,492.6526,469.5442,-337.2583,-15.8565,-401.0522,86279680
854049575832,85,484.228,492.6724,469.6201,-392.3915,-31.7334,-479.8471,86291785
854049575840,85,484.4609,492.6298,469.5727,-344.0296,-113.1422,-373.8849,86279680
854049575846,85,484.324,492.6291,469.6275,-411.1245,-172.0611,-315.8845,86291785
854049575847,85,484.4041,492.6829,469.557,-360.3843,-0.2106,-332.8518,86279680
854049575848,85,484.2854,492.6053,469.6063,-401.3798,-35.9515,-373.6895,86291785
854049575855,85,484.3055,492.646,469.591,-302.6523,15.9959,-451.2792,86291785
