#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004796570_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:11:52.111 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854202634578,85,457.4271,482.3219,499.3904,20.3918,-269.804,542.882,86451566
854241431909,85,457.4545,482.3327,499.5884,29.0023,18.1577,590.9976,86451566
854241431943,85,457.5949,482.43,499.3606,11.4577,-131.7308,605.2722,86451569
854241431944,85,457.5388,482.5556,499.4331,46.6499,20.6816,420.47,86451569
854241431952,85,457.6454,482.3942,499.4811,208.1869,-49.9302,486.7018,86451566
854241448321,85,457.7394,482.4445,499.3183,26.3164,-89.9016,622.4847,86451569
854241448329,85,457.4936,482.4226,499.3035,130.6796,50.6105,558.2901,86451569
854242480481,85,457.4469,482.32,499.5375,120.777,-76.606,499.643,86451566
854242480519,85,457.5251,482.4055,499.4641,-38.6556,-36.6434,624.2815,86451566
854242480520,85,457.4318,482.3235,499.4728,50.7764,-16.9344,593.2585,86451566
854242480526,85,457.5069,482.4576,499.5799,159.3239,-74.1101,486.9068,86451569
854242480527,85,457.5303,482.4469,499.4878,2.6034,93.2153,571.4606,86451569
854242480528,85,457.5013,482.4561,499.4397,46.0004,-36.6844,682.9638,86451569
854242480536,85,457.5627,482.5322,499.3306,-23.9248,-8.7198,578.6842,86451569
854242496905,85,457.59,482.4712,499.4209,-39.3979,57.9689,596.6239,86451569
854243529058,85,457.692,482.3018,499.3486,-79.5978,-143.4218,480.9754,86451566
854243529095,85,457.652,482.4612,499.4866,2.5821,-104.7133,519.127,86451569
854243529096,85,457.5692,482.5079,499.4858,31.6744,-195.3011,440.8654,86451569
854243529102,85,457.6424,482.509,499.3309,-42.9463,-27.0668,546.885,86451569
854243529103,85,457.5789,482.4641,499.4607,200.114,-22.5019,621.5302,86451569
854243529104,85,457.5937,482.5297,499.4113,39.155,-32.0589,493.8756,86451569
854243529111,85,457.6998,482.4444,499.3639,23.6377,33.974,444.5623,86451569
854243545473,85,457.5658,482.4709,499.4778,70.2149,22.0744,366.5725,86451569
854243545481,85,457.4825,482.5121,499.3897,1.4411,-74.9865,538.5684,86451569
854243545482,85,457.5459,482.3445,499.4971,-3.7175,-55.3723,486.0902,86451566
854244577633,85,457.7149,482.3563,499.3188,-68.8115,-139.7473,497.6101,86451566
854244577670,85,457.6712,482.4757,499.389,26.6936,-78.2231,471.6023,86451569
854244577671,85,457.524,482.4458,499.4577,2.5043,17.1956,485.4398,86451569
854244577672,85,457.5484,482.4792,499.4648,13.6641,-88.2148,541.5123,86451569
854244577679,85,457.5938,482.4694,499.4532,88.6819,-45.3965,550.8055,86451569
854244577680,85,457.6329,482.4574,499.4567,83.8135,-56.652,546.0349,86451569
854244577687,85,457.647,482.5545,499.5243,48.7995,42.5788,541.2029,86451569
854244577688,85,457.5144,482.5061,499.4546,32.0747,-164.6669,586.6616,86451569
854244594042,85,457.6969,482.3474,499.2656,9.2188,-137.4703,597.7828,86451566
854244594049,85,457.5628,482.5357,499.4933,66.4902,-41.6314,468.8518,86451569
854244594050,85,457.5608,482.3754,499.5835,96.4355,-43.045,582.0248,86451566
854244594057,85,457.5507,482.4866,499.4453,51.6783,-56.0037,499.7654,86451569
854244594058,85,457.7042,482.4149,499.3492,-49.7499,-28.8147,502.0235,86451566
854244594065,85,457.6169,482.4297,499.44,180.4241,-5.8712,518.192,86451569
854245626218,85,457.4142,482.4119,499.5041,-12.6856,-3.5857,632.4278,86451566
854245626219,85,457.3748,482.4241,499.49,14.4192,-9.5227,603.7799,86451569
854245626239,85,457.5837,482.4599,499.4386,-99.6676,67.5604,449.297,86451569
854245626240,85,457.6087,482.4831,499.4614,10.9431,-91.0239,434.2058,86451569
854245626246,85,457.5706,482.5117,499.4973,56.4858,-59.5302,573.4368,86451569
854245626247,85,457.5163,482.4935,499.4347,87.7937,-79.7626,626.7885,86451569
854245626248,85,457.5661,482.4664,499.4618,26.9117,-76.0735,520.3303,86451569
854245626255,85,457.5701,482.4483,499.4589,94.7793,-14.2407,409.7725,86451569
854245626256,85,457.5673,482.4189,499.4413,58.1571,-124.0157,608.0593,86451566
854245626263,85,457.5745,482.5227,499.4837,103.6477,-2.0866,525.1439,86451569
854245626264,85,457.5938,482.4973,499.4664,31.0186,-65.8464,508.7651,86451569
854245642617,85,457.5189,482.444,499.4537,101.596,-42.4479,499.945,86451569
854245642618,85,457.6302,482.4293,499.4755,40.2732,-6.0056,456.8815,86451569
