#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001973369_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:35:28.367 CEST
#QUERYTIME 96 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854408369220,85,491.6767,532.2049,509.0868,-526.9958,-283.3725,-438.5254,858027850
854409417786,85,491.7198,532.0527,508.8292,-797.1693,-162.9715,-228.2095,858027850
854410466354,85,491.489,532.1799,509.0341,-695.0338,-36.4747,-18.2651,858027850
854410466355,85,491.3644,532.0132,508.877,-604.1137,-152.6734,-106.7957,858027850
854410466362,85,491.5677,532.0236,508.9899,-583.3453,-301.3188,-50.623,858027850
854410466371,85,491.6502,532.1581,509.2089,-646.0,-140.8683,-270.332,858027850
854410466372,85,491.595,532.2532,508.9115,-698.1259,-180.3131,104.5461,858027851
854410466379,85,491.5122,532.1585,509.0789,-696.0133,-125.2584,-265.165,858027850
854411514922,85,491.4778,532.1978,509.0697,-480.9439,-72.5411,-118.2957,858027850
854411514930,85,491.7152,532.2199,509.0348,-624.6653,33.8013,-211.6702,858027850
854411514931,85,491.4925,532.0999,508.956,-489.7946,-176.3471,-4.4143,858027850
854411514932,85,491.7376,532.1252,508.9889,-809.8516,-286.9498,-198.4484,858027850
854411514938,85,491.6262,532.0854,509.0088,-551.2932,-91.2481,-140.9393,858027850
854411514939,85,491.5866,532.1264,508.8936,-583.2094,-344.8987,-62.4717,858027850
854411514940,85,491.6759,532.0951,508.9996,-540.89,-156.434,-180.5277,858027850
854411514946,85,491.6345,532.2389,509.0393,-586.1039,98.8445,-212.1111,858027851
854411514947,85,491.7289,532.1497,508.9169,-586.6326,-374.0305,-79.7919,858027850
854411514948,85,491.8123,532.2132,508.9738,-586.6829,-127.1796,-35.5707,858027850
854411514949,85,491.8026,532.2761,508.9965,-800.0751,-286.8395,-60.6014,858027851
854411514955,85,491.6518,532.0564,509.0535,-777.8286,-87.0229,-116.6327,858027850
854411514956,85,491.4586,532.1252,509.0142,-658.0951,-233.0023,-278.9385,858027850
854412563498,85,491.7749,532.1403,508.9154,-517.6997,-347.8992,-182.1619,858027850
854412563499,85,491.5339,532.165,509.0098,-555.9935,-137.6457,-120.4573,858027850
854412563506,85,491.6615,532.1991,508.9657,-435.643,-161.9198,-153.8229,858027850
854412563507,85,491.7402,532.0618,509.0669,-552.071,-305.9774,-95.7444,858027850
854412563508,85,491.6958,532.1548,508.9402,-566.7559,-122.5073,-286.2237,858027850
854412563514,85,491.6513,532.1841,508.9867,-465.9915,-477.4297,7.7329,858027850
854412563515,85,491.5845,532.0828,508.9553,-512.0028,-128.362,-96.5496,858027850
854412563516,85,491.6324,532.2178,509.0818,-639.9338,-288.9245,-90.3867,858027850
854412563517,85,491.6678,532.2048,508.8398,-586.0765,-234.6043,-190.5531,858027850
854412563523,85,491.7047,532.2089,508.9787,-449.6783,-85.5151,-443.9949,858027850
854412563524,85,491.6333,532.1838,508.9668,-697.4723,-146.7209,-148.2223,858027850
854412563531,85,491.6461,532.0737,509.0233,-821.8797,-105.8453,-26.1406,858027850
854412563532,85,491.3537,532.1049,508.9922,-552.9747,-182.9129,-257.4451,858027850
854412563542,85,491.5482,532.1617,509.0805,-660.3427,-331.4579,-161.8018,858027850
854413595672,85,491.6999,532.3135,509.0965,-683.1129,-167.3647,33.7485,858027851
854413612065,85,491.6634,532.3093,508.9763,-803.9963,-164.6688,5.8775,858027851
854413612067,85,491.3505,532.0424,508.9012,-609.0792,-126.8582,-180.8662,858027850
854413612074,85,491.6125,532.1918,508.9977,-582.0055,-143.6681,-49.8318,858027850
854413612075,85,491.7217,532.276,508.9967,-580.9354,-127.1207,-215.0605,858027851
854413612082,85,491.7162,532.2292,508.9993,-557.4829,-393.2975,-126.4902,858027851
854413612083,85,491.6701,532.2068,508.9762,-677.4483,-179.365,-153.625,858027850
854413612084,85,491.6615,532.2104,508.9391,-685.579,-84.3713,57.255,858027850
854413612085,85,491.6277,532.1519,508.9884,-545.4691,-75.814,-157.8552,858027850
854413612090,85,491.7095,532.2646,508.9879,-711.936,-212.5815,-39.8812,858027851
854413612091,85,491.6355,532.1548,509.0078,-483.7265,-163.5653,-193.6502,858027850
854413612092,85,491.7541,532.1323,509.0612,-520.73,-263.7934,-202.6534,858027850
854413612093,85,491.6285,532.0734,508.9014,-536.4005,-208.7513,-112.1037,858027850
854413612099,85,491.6271,532.2391,508.9725,-466.3827,-141.0488,-15.1931,858027851
854413612100,85,491.6269,532.204,508.9923,-434.532,-139.3924,-218.8073,858027850
854413612101,85,491.6941,532.116,508.9994,-682.3414,-127.3507,-229.795,858027850
854413612102,85,491.6435,532.1536,508.9799,-408.1767,-425.6441,-389.9928,858027850
854413612107,85,491.6442,532.0762,508.9993,-793.7205,-366.7296,-130.3001,858027850
854413612108,85,491.736,532.116,508.9438,-422.3039,-296.4397,-86.3584,858027850
854413612109,85,491.54,532.031,509.1044,-532.0955,-247.468,-189.8664,858027850
854413612110,85,491.6309,532.174,508.9446,-466.3552,-171.1308,-195.5722,858027850
854413612111,85,491.6756,532.119,508.9597,-500.6326,-204.1441,-233.6664,858027850
854413612112,85,491.5811,532.191,509.1413,-693.3742,-225.6781,-72.9223,858027850
854413612117,85,491.5799,532.2156,509.0238,-860.5209,-258.5445,-130.8254,858027850
854413612118,85,491.526,532.1595,508.9948,-569.2203,-325.5344,-226.7826,858027850
854413612119,85,491.5954,532.1098,508.9395,-398.9969,-266.6581,-144.6496,858027850
854414660633,85,491.6696,532.0657,508.813,-497.1199,3.6647,-55.5241,858027850
854414660634,85,491.6642,532.0968,508.9732,-789.8957,-422.6514,-348.5264,858027850
854414660642,85,491.7898,532.1326,509.0024,-723.2036,-238.2398,-237.8688,858027850
854414660643,85,491.6825,532.153,509.0154,-470.1711,-313.5793,-349.095,858027850
854414660650,85,491.6391,532.1815,509.0008,-501.5684,-327.5403,-52.379,858027850
854414660651,85,491.6614,532.1879,508.9754,-556.4543,-92.9872,-159.2808,858027850
854414660652,85,491.6613,532.1618,508.9285,-852.5096,-96.7417,-33.3272,858027850
854414660658,85,491.6987,532.2388,509.0209,-592.1927,-287.8972,-273.3792,858027851
854414660659,85,491.6552,532.1754,508.9969,-722.5465,-298.0903,-116.5717,858027850
854414660660,85,491.631,532.1481,508.9927,-679.5178,-385.0668,99.3783,858027850
854414660661,85,491.6239,532.1096,508.8286,-545.743,-256.4737,-120.0975,858027850
854414660666,85,491.5884,532.2474,509.0419,-666.0192,-216.8637,-9.856,858027851
854414660667,85,491.6819,532.188,508.9902,-680.6241,-184.612,-46.9539,858027850
854414660668,85,491.6544,532.1436,508.9695,-406.1056,-293.4688,-138.8979,858027850
854414660669,85,491.6811,532.1982,509.0229,-667.1783,-212.3035,-270.104,858027850
854414660670,85,491.6367,532.184,508.9574,-424.2133,-330.1281,-320.1821,858027850
854414660675,85,491.6062,532.1016,508.9293,-653.8687,-19.5313,-77.253,858027850
854414660676,85,491.5661,532.1387,508.9231,-733.97,-218.44,-156.1018,858027850
854414660677,85,491.6989,532.2176,508.9216,-516.4103,-233.3075,-252.5463,858027850
854414660678,85,491.6755,532.1676,508.9211,-434.3459,-136.7031,-299.3618,858027850
854414660679,85,491.6745,532.1367,508.9615,-418.951,-356.4826,-288.0199,858027850
854414660684,85,491.6727,532.0994,508.9085,-467.2719,-305.3899,-165.8053,858027850
854414660685,85,491.6602,532.1334,508.9343,-471.0826,-111.7714,-165.2821,858027850
854414660686,85,491.6995,532.1967,508.9861,-916.9566,-192.781,-160.9913,858027850
854414660687,85,491.6961,532.1357,508.9763,-636.4431,-89.8983,-209.2712,858027850
854414660688,85,491.6718,532.1931,508.9982,-863.516,-48.1541,182.6014,858027850
854414660692,85,491.4341,532.0587,508.959,-544.7563,-136.662,-225.315,858027850
854414660695,85,491.5941,532.2332,509.0485,-795.7664,-224.6649,-108.8341,858027851
854414660696,85,491.7296,532.1838,509.0259,-831.3406,-125.9268,39.1368,858027850
854415709210,85,491.7676,532.1357,508.9706,-660.9842,-223.6738,-294.2389,858027850
854415709211,85,491.6841,532.1693,508.9517,-878.8749,21.0189,-88.9111,858027850
854415709218,85,491.5668,532.2498,508.9631,-482.6771,-247.0884,-197.3936,858027851
854415709219,85,491.6545,532.1435,508.9417,-615.918,-164.798,-318.3661,858027850
854415709220,85,491.6673,532.1524,509.0637,-675.1265,-307.9282,-41.5978,858027850
854415709226,85,491.6966,532.1615,509.0017,-497.0363,-202.3145,-0.8187,858027850
854415709227,85,491.7165,532.129,508.9956,-538.0596,-170.8165,-302.5706,858027850
854415709228,85,491.6436,532.1816,508.9947,-732.6404,-311.0225,-51.8716,858027850
854415709229,85,491.7007,532.1564,508.9622,-501.6257,-128.553,-225.4605,858027850
854415709234,85,491.6696,532.1973,508.9845,-847.0662,-58.3287,-163.3175,858027850
854415709235,85,491.6853,532.2004,508.9926,-637.8569,-386.3059,-232.3998,858027850
854415709236,85,491.6618,532.1771,508.9722,-754.0623,-373.4764,-236.4282,858027850
854415709237,85,491.6985,532.1854,508.9774,-622.7271,-209.819,-129.8667,858027850
854415709243,85,491.6572,532.1904,508.9727,-702.2953,-131.1736,-164.4288,858027850
854415709244,85,491.6612,532.1913,508.9944,-605.5098,-193.7732,-101.8534,858027850
