#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001589954_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:28:39.681 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853955334367,85,457.672,524.4637,462.6731,659.7892,-208.9336,250.8427,215561456
853955334392,85,457.6635,524.5715,462.6617,714.3239,-236.5653,116.9897,215561456
853956399345,85,457.575,524.6042,462.5077,682.9482,-231.8726,163.9232,215561456
853956399397,85,457.8268,524.858,462.8065,199.4967,-604.7557,321.8164,215561456
853956415810,85,457.857,524.7985,462.5704,68.0414,-629.9545,341.4096,215561456
853957447913,85,457.5884,524.5363,462.4409,659.8582,-229.8747,191.4382,215561456
853957464378,85,457.6045,524.6602,462.7285,20.9987,-719.7259,69.6841,215561456
853957464395,85,457.66,524.7496,462.7474,163.5287,-418.1818,125.0145,215561456
853959561514,85,457.6477,524.8534,462.7376,371.0263,-732.9193,15.7587,215561456
853959561515,85,457.9487,524.7387,462.6262,352.0211,-601.1973,-15.708,215561456
853959561516,85,457.7772,524.6886,462.5546,530.4579,-797.0869,107.1046,215561456
853959561523,85,457.7799,524.7045,462.4807,231.0522,-627.4562,-47.7016,215561456
853959561524,85,457.8043,524.6404,462.4932,200.367,-749.4146,4.8108,215561456
853959561531,85,457.7462,524.6346,462.6112,251.8416,-637.026,208.3716,215561456
853959561532,85,457.7841,524.7009,462.5542,273.4148,-689.2454,48.499,215561456
853959561533,85,457.7611,524.6516,462.5368,213.0805,-742.9131,323.2352,215561456
853959561534,85,457.7851,524.7494,462.6457,300.875,-858.8466,-33.9065,215561456
853959561540,85,457.7741,524.8305,462.4358,226.0587,-571.6557,-101.3867,215561456
853959561541,85,457.6661,524.6147,462.5995,248.4731,-590.6406,2.4219,215561456
853959561548,85,457.9072,524.6145,462.5358,287.9343,-730.5779,5.1967,215561456
853959561549,85,457.7834,524.616,462.508,472.6485,-672.0696,109.3487,215561456
853959561565,85,457.6741,524.5775,462.7219,326.8771,-446.9899,250.6755,215561456
853960593696,85,457.6978,524.6954,462.5608,499.9761,-801.9107,-242.6627,215561456
