#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007911984_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:44.507 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853854671620,85,478.4107,517.9923,454.1808,-344.1688,-265.7547,351.9,215664314
853854671626,85,478.2629,518.0649,454.1462,-310.7402,-268.6397,354.1524,215664314
853854671627,85,478.2355,518.1186,454.2289,-353.1125,-336.559,270.9597,215664314
853854671628,85,478.1931,518.0247,454.2346,-284.417,-459.8725,215.3122,215664314
853854671634,85,478.2881,518.0656,454.2344,-262.168,-429.8901,212.894,215664314
853854671635,85,478.3085,518.0616,454.1889,-244.4627,-265.2034,264.9644,215664314
853854671636,85,478.1882,518.0833,454.2102,-290.9409,-285.1626,310.985,215664314
853854671642,85,478.1683,518.0636,454.1382,-245.8096,-343.2947,249.4652,215664314
853854671643,85,478.373,518.0299,454.2095,-240.9375,-316.6754,331.5981,215664314
853855720188,85,478.3205,518.0842,454.2328,-417.7391,-174.7069,338.9226,215664314
853855720194,85,478.1751,518.1252,454.197,-260.0802,-347.8803,201.1859,215664314
853855720195,85,478.2922,518.0562,454.226,-313.3652,-352.3647,299.9222,215664314
853855720197,85,478.2954,518.0977,454.2523,-435.6569,-222.9736,295.406,215664314
853855720202,85,478.2794,518.0441,454.1935,-283.0414,-419.7253,294.3747,215664314
853855720203,85,478.2858,518.0554,454.2119,-163.907,-322.7712,324.79,215664314
853855720204,85,478.2412,518.069,454.2118,-377.652,-283.7886,187.3791,215664314
853855720205,85,478.3445,518.0378,454.2008,-253.2094,-366.8399,306.1008,215664314
853855720209,85,478.2785,518.0735,454.2317,-254.3182,-251.8282,307.9501,215664314
853855720210,85,478.2781,518.0552,454.1971,-304.0308,-361.7383,286.1398,215664314
853855720211,85,478.277,518.0563,454.2155,-404.2224,-307.8924,345.488,215664314
853855720212,85,478.2195,518.0497,454.2047,-310.1841,-360.7239,244.3586,215664314
853855720213,85,478.2703,517.9787,454.2522,-381.8365,-353.3523,202.7795,215664314
853855720218,85,478.2717,518.0611,454.2251,-324.456,-411.7091,291.4423,215664314
853855720219,85,478.2705,518.066,454.2229,-335.3094,-364.1362,227.1432,215664314
853856768770,85,478.3014,518.0698,454.2132,-277.9772,-310.5733,261.1315,215664314
853856768771,85,478.2994,518.0526,454.2104,-245.5381,-337.1328,265.1367,215664314
853856768772,85,478.2871,518.0693,454.2398,-216.1402,-338.0212,256.4367,215664314
853856768777,85,478.3215,518.1014,454.2175,-433.8139,-341.199,335.9963,215664314
853856768778,85,478.2863,518.0721,454.2188,-331.6069,-263.3459,285.5851,215664314
853856768779,85,478.2867,518.0622,454.2242,-336.8905,-301.5869,361.0523,215664314
853856768780,85,478.2687,518.0467,454.2197,-324.1747,-352.8668,374.0293,215664314
853856768781,85,478.3274,518.0969,454.1762,-281.5541,-372.2711,218.5118,215664314
853856768785,85,478.28,518.0798,454.2165,-336.4879,-348.6844,286.2873,215664314
853856768786,85,478.2043,518.1171,454.2283,-422.3531,-325.2719,250.0026,215664314
853856768787,85,478.2846,518.0614,454.2246,-402.3903,-400.9712,340.9581,215664314
853856768788,85,478.3643,518.1198,454.2527,-269.4887,-268.7651,269.1552,215664314
853856768793,85,478.2232,518.1299,454.2141,-324.5475,-339.6255,205.2532,215664314
853856768794,85,478.2825,518.0865,454.2272,-357.8312,-395.1414,323.7123,215664314
853856768795,85,478.1661,518.0981,454.2075,-364.816,-365.9935,274.8148,215664314
853857817341,85,478.3818,518.1657,454.2525,-380.9334,-365.5605,336.0922,215664314
853857817342,85,478.1926,517.9648,454.1057,-202.0036,-383.7789,280.8195,215664314
853857817347,85,478.293,517.9742,454.0762,-391.5081,-339.9167,290.3311,215664313
853857817354,85,478.3291,517.9972,454.1396,-356.9782,-336.4808,260.5356,215664314
853857817355,85,478.2164,518.0189,454.1459,-381.2653,-365.9356,313.227,215664314
853857817362,85,478.2545,518.0818,454.2475,-402.9019,-405.3005,116.1968,215664314
853858865922,85,478.4075,518.0491,454.2536,-293.4339,-379.2295,349.8595,215664314
#OK
