#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003713497_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:46.309 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854349305475,85,542.3687,450.8487,506.4001,243.4245,-154.4693,-38.0039,589668514
854349305506,85,542.6633,451.0209,506.5791,-17.9365,-219.9517,-83.3281,589668514
854349305507,85,542.7249,450.91,506.558,25.2718,-188.26,-88.0921,589668514
854349305511,85,542.4551,450.8688,506.6331,44.1044,-410.0382,-279.7327,589668514
854349305512,85,542.3984,450.7686,506.6298,133.0099,-309.5868,-150.9892,589668514
854349305515,85,542.6774,450.9563,506.5391,14.4944,-199.9024,-31.7177,589668514
854349305519,85,542.4974,450.8364,506.5846,122.8018,-330.3535,-298.3711,589668514
854349305520,85,542.5483,450.8614,506.5326,115.7741,-370.7125,-91.678,589668514
854349305528,85,542.4725,451.0121,506.6112,128.9703,-372.8889,-21.373,589668514
854349321881,85,542.2832,450.9606,506.5376,169.952,-282.4096,-194.072,589668514
854349321889,85,542.4133,450.925,506.6274,126.3451,-263.5011,-258.6126,589668514
854349321890,85,542.4432,450.8771,506.4671,1.5964,-263.7583,-198.9908,589668514
854349321897,85,542.4864,451.006,506.5553,141.3941,-255.6297,-9.3185,589668514
854349321898,85,542.457,450.92,506.544,80.6058,-481.0588,-142.7246,589668514
854349321899,85,542.5032,450.9034,506.4732,-74.8516,-324.8087,-12.86,589668514
854349321905,85,542.4484,450.8954,506.5729,177.422,-206.483,-74.5129,589668514
854349321906,85,542.6122,450.9352,506.5281,110.4684,-380.5771,-205.1815,589668514
854349321907,85,542.4698,450.7581,506.56,153.0393,-364.8103,-48.5829,589668514
