#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000569532_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:06:53.140 CEST
#QUERYTIME 192 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854052769885,85,456.1619,511.9781,472.4433,345.5016,73.7274,-96.1742,215539670
854052769886,85,456.2087,511.951,472.4482,285.6291,3.3229,-37.9874,215539670
854052786273,85,456.6133,511.9584,472.5915,626.2381,70.2246,67.9487,215539670
854052786290,85,456.4224,512.1638,472.1596,395.5241,7.862,517.5849,215539670
854052786297,85,456.5795,512.15,471.765,467.8835,202.1544,304.558,215539670
854053818453,85,456.51,512.2863,472.1974,530.2034,223.7265,81.5857,215539670
854053818454,85,456.1653,511.9112,472.3455,672.1824,231.4749,-195.0403,215539670
854053818455,85,456.6169,512.1852,472.1619,791.8259,286.0443,124.6118,215539670
854053818460,85,456.5105,512.2623,472.2155,438.3832,214.5042,154.5185,215539670
854053818461,85,456.0784,511.8347,472.3507,475.9817,88.5071,-165.0391,215539670
854053818462,85,456.0572,511.847,472.334,547.162,153.9045,-155.0641,215539670
854053818463,85,456.0651,511.9055,472.3631,540.9601,196.7066,-176.7663,215539670
854053818464,85,456.3156,512.201,472.0359,452.0119,35.051,22.6514,215539670
854053818468,85,456.5911,512.2532,472.043,415.4189,65.4408,8.5772,215539670
854053818469,85,456.4653,512.065,472.1208,793.7169,632.6337,-132.9907,215539670
854053818470,85,456.42,512.2256,472.1196,428.5466,-130.642,46.8786,215539670
854053818471,85,456.4149,512.1512,471.997,386.484,196.1097,-330.1388,215539670
854053818472,85,456.3676,512.0339,472.2353,441.5557,402.5225,-285.8774,215539670
854053818476,85,456.4934,512.0435,472.0533,302.774,170.0487,182.4959,215539670
854053818477,85,456.4487,512.0916,472.1962,1044.7456,116.525,218.8287,215539670
854053818478,85,456.4092,512.186,472.036,565.0801,307.7756,-155.9647,215539670
854053818479,85,456.5354,511.9391,472.386,472.4812,125.9332,-86.515,215539670
854053818480,85,456.3748,512.0859,472.1302,309.202,-31.366,383.4432,215539670
854053818484,85,456.3802,512.2509,472.002,472.1544,232.3773,-239.8176,215539670
854053818485,85,456.2512,512.1281,471.9344,584.0266,107.2573,91.3773,215539670
854053818486,85,456.4133,512.2541,471.9578,550.7333,159.6154,-145.6843,215539670
854053818488,85,456.3907,512.0865,472.2167,490.097,314.9002,212.3639,215539670
854053818492,85,456.3475,512.2753,472.233,414.5513,340.1191,77.7566,215539670
854053818493,85,456.4387,511.9921,471.9051,459.3765,98.6444,30.5726,215539670
854053818494,85,456.437,511.9768,472.1791,588.9421,495.9996,-31.3319,215539670
854053818495,85,456.3381,512.1591,472.1857,741.8704,210.5017,112.0583,215539670
854053818496,85,456.3711,512.0455,472.2262,920.3444,214.5341,32.2619,215539670
854053818501,85,456.3629,512.2971,472.2502,537.5015,172.2724,6.5724,215539670
854053818502,85,456.4,512.1382,471.8981,639.3964,151.594,-116.2433,215539670
854053818503,85,456.5343,511.9464,472.3383,705.1647,61.775,-35.8087,215539670
854053818504,85,456.5936,511.9878,472.2684,502.3103,176.7083,-150.4707,215539670
854053818512,85,456.3814,512.1141,472.0645,769.3426,176.4969,482.4772,215539670
854053834849,85,456.3633,511.9804,472.3307,413.8716,42.0044,-80.8276,215539670
854053834857,85,456.4414,512.0003,472.1454,559.4553,466.3958,45.552,215539670
854053834865,85,456.4013,512.0566,472.1968,615.1877,590.7077,48.9725,215539670
854053834866,85,456.4391,512.1364,472.0988,542.4597,78.7699,459.4722,215539670
854053834867,85,456.5808,512.1148,471.9144,401.6626,277.056,323.4197,215539670
854053834873,85,456.5004,512.1743,472.0438,647.137,272.1447,-177.6676,215539670
854053834875,85,456.3123,511.8694,472.5077,607.786,144.2747,-112.7809,215539670
854053834881,85,456.4081,512.134,471.8848,525.7314,334.0257,-179.7179,215539670
854053834882,85,456.4248,512.2022,471.9089,604.895,313.5516,-90.5571,215539670
854053834884,85,456.4914,511.8987,471.9667,569.7415,373.2274,315.8857,215539670
854054867029,85,456.2311,511.9097,472.2849,688.5956,260.9809,-219.8564,215539670
854054867030,85,456.55,512.2267,472.19,614.1536,319.5171,185.4488,215539670
854054867031,85,456.5905,512.1591,472.2623,534.5098,115.969,180.6281,215539670
854054867035,85,456.0716,511.996,472.2662,639.0081,202.5876,-168.0354,215539670
854054867036,85,456.0844,511.9139,472.415,440.994,14.6697,-127.5168,215539670
854054867037,85,456.1751,511.8503,472.2738,643.6885,203.8544,-169.5014,215539670
854054867038,85,456.0869,511.8689,472.4781,571.8416,156.7668,-172.5447,215539670
854054867039,85,456.1343,511.9486,472.3563,583.2418,233.6609,-207.3567,215539670
854054867040,85,456.3517,512.1304,472.1758,672.7192,-289.9196,-10.6343,215539670
854054867043,85,456.582,512.1078,472.2075,252.2777,77.4301,17.3312,215539670
854054867044,85,456.4413,512.1355,472.1924,844.0327,41.1715,-45.9746,215539670
854054867045,85,456.3918,512.0722,472.1407,833.4183,159.321,201.2912,215539670
854054867046,85,456.4198,512.011,472.2135,666.3035,-135.2948,65.4552,215539670
854054867047,85,456.3871,512.0391,472.0512,652.9559,74.6095,156.6651,215539670
854054867048,85,456.4391,512.0414,472.1775,607.7779,233.5601,101.8213,215539670
854054867051,85,456.472,512.02,472.1138,595.5462,329.5923,-10.6911,215539670
854054867052,85,456.4349,512.0717,472.1427,89.2221,251.0281,132.1011,215539670
854054867053,85,456.4624,512.0275,472.1709,383.2858,454.1145,94.7454,215539670
854054867054,85,456.4062,512.076,472.1803,623.0563,-238.7066,-211.5972,215539670
854054867055,85,456.4334,512.0659,472.1764,514.2728,250.9987,-148.4878,215539670
854054867056,85,456.4472,512.048,472.1794,561.4351,258.3146,17.6443,215539670
854054867058,85,456.3497,512.0681,472.3858,574.0825,-239.1939,73.2786,215539670
854054867059,85,456.4195,512.0461,472.3597,587.7532,-20.667,-206.1499,215539670
854054867061,85,456.3696,512.143,472.0786,540.0544,124.3473,-313.1158,215539670
854054867062,85,456.4307,512.0278,472.1711,503.6184,158.8221,-35.9273,215539670
854054867063,85,456.5579,512.0102,472.1646,525.7617,156.8052,63.0299,215539670
854054867064,85,456.4608,512.0556,472.181,398.8204,79.1307,125.9039,215539670
854054867067,85,456.4321,511.8637,472.0035,505.7819,239.5597,-27.8127,215539670
854054867068,85,456.4861,512.0509,472.3244,401.3642,44.0164,-146.7313,215539670
854054867069,85,456.4699,512.0138,472.2282,158.0207,53.2879,-71.6022,215539670
854054867070,85,456.4336,512.0525,472.1476,220.2937,228.8825,-263.4774,215539670
854054867071,85,456.4519,512.1047,472.1971,635.5788,302.5131,-256.0237,215539670
854054867072,85,456.4604,512.0557,472.2693,711.0397,155.3801,53.0093,215539670
854054867075,85,456.599,511.9007,472.3559,538.0613,375.9495,-168.1981,215539670
