#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000036526_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:43:12.406 CEST
#QUERYTIME 437 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854393460355,85,539.7054,471.8436,516.6674,-36.2878,126.6183,651.973,589642428
854393460356,85,539.931,471.8573,516.5286,-150.7131,-59.7854,707.5842,589642431
854393460376,85,540.3184,472.0735,516.3007,-400.5356,-796.897,542.5055,589642430
854393476753,85,539.847,472.3886,516.6122,-448.4556,-1326.3315,505.457,589642428
854393476762,85,539.4355,471.7429,516.8152,-500.1403,-1166.3438,-269.3828,589642428
854393476771,85,539.4683,471.6207,516.7808,-273.6497,-1160.1997,-264.9775,589642427
854393476779,85,539.1152,471.747,517.0266,-48.8104,-773.8392,-394.8474,589642428
854394508921,85,539.174,471.2607,516.6043,213.2011,-89.9291,536.198,589642427
854394508922,85,539.3401,471.6564,516.9376,150.448,117.6649,460.9918,589642427
854394508923,85,539.3539,471.7307,516.826,435.2241,-6.6121,604.9973,589642428
854394508924,85,539.2202,471.708,516.5733,497.22,-281.5884,679.0304,589642431
854394508930,85,539.5273,471.951,517.0065,-28.8061,204.2661,164.3076,589642428
854394508931,85,539.7066,472.0964,516.9017,-131.1173,261.5833,330.8958,589642428
854394508932,85,539.7531,472.1342,516.879,-218.4124,245.2748,370.2434,589642428
854394508935,85,539.7827,472.111,516.6795,-901.8195,-653.8201,394.1554,589642428
854394508944,85,539.5385,471.9008,516.9373,-633.9597,-1085.8212,-151.6484,589642428
854394508952,85,539.2076,471.613,516.8439,-329.786,-835.779,-486.7548,589642427
854394508960,85,539.6009,471.8503,516.9677,-787.8439,-333.6086,209.3974,589642428
854394525321,85,539.4735,471.8268,516.9373,-651.6079,-1022.2019,-189.2669,589642428
