#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004227451_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:37.965 CEST
#QUERYTIME 26 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853950895155,85,490.6928,475.2083,462.9579,-806.6945,488.2719,181.6281,86265530
853989708904,85,490.69,475.287,462.7492,-1038.2976,167.7848,57.839,86265523
853992838161,85,490.935,475.1745,462.8279,-868.5655,630.6202,17.3634,86265523
853992838170,85,490.7821,475.2265,462.815,-781.7244,608.2756,-48.4516,86265523
853992838172,85,490.6925,475.0986,463.039,-746.7035,447.9947,-128.9656,86265530
853992838173,85,490.7343,475.1991,462.8751,-699.5771,451.7827,-180.9296,86265523
853993886738,85,490.7867,475.0809,462.752,-941.2025,581.1547,-176.639,86265523
853993886740,85,490.697,475.183,462.9172,-868.5408,465.869,-162.8836,86265530
853993886741,85,490.7507,475.1942,462.8713,-767.605,490.1758,-240.2616,86265523
853993886742,85,490.7665,475.2006,462.8691,-820.0701,521.6177,-166.7685,86265523
853993886746,85,490.7414,475.2374,462.9062,-1041.0328,330.274,-117.9635,86265530
853993886747,85,490.7403,475.0846,462.9879,-810.053,428.0789,-152.7623,86265530
853993886748,85,490.7333,475.1738,462.9161,-794.7116,356.6801,10.2186,86265530
853993886749,85,490.7482,475.1897,462.876,-940.1904,527.8611,-150.5202,86265523
853993886750,85,490.7666,475.192,462.87,-759.6769,464.3957,46.3785,86265523
853993886756,85,490.8779,475.1934,462.8615,-1014.4894,577.9885,-170.1271,86265523
853993886757,85,490.7612,475.1885,462.8773,-965.654,453.9343,-214.6238,86265523
853993886758,85,490.7702,475.1965,462.8742,-842.7577,468.0794,56.075,86265523
853994935307,85,490.7866,475.2794,462.8334,-967.9052,413.0675,-220.2047,86265523
