#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007912396_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:34.008 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854204962352,85,528.7048,534.6932,491.4928,-328.1129,-302.6287,94.3767,321151655
854204962359,85,528.7579,534.7017,491.4357,-343.7538,-323.0977,147.335,321151655
854204962360,85,528.7195,534.7187,491.4379,-289.1436,-238.0845,58.7663,321151655
854204962368,85,528.6888,534.6865,491.3641,-328.8087,-358.6442,175.6547,321151655
854204978729,85,528.7127,534.7374,491.3048,-244.8409,-327.5924,238.8841,321151655
854204978737,85,528.7032,534.735,491.294,-279.7762,-362.4948,116.343,321151655
854204978745,85,528.6658,534.6917,491.4446,-289.1442,-229.4131,80.3556,321151655
854206010911,85,528.7231,534.8004,491.3181,-408.9284,-256.0307,87.0684,321151655
854206010912,85,528.5843,534.7394,491.4109,-302.159,-351.5984,189.4981,321151655
854206010918,85,528.836,534.7159,491.403,-265.8221,-337.1247,140.8633,321151655
854206010919,85,528.7234,534.7269,491.3978,-406.1249,-224.7344,91.3092,321151655
854206010920,85,528.7574,534.7089,491.4307,-335.3919,-264.5674,52.3599,321151655
854206010925,85,528.7112,534.711,491.4004,-486.2809,-288.796,65.9858,321151655
854206010926,85,528.6786,534.713,491.416,-310.4302,-192.5034,148.0702,321151655
854206010927,85,528.7361,534.715,491.4016,-344.7804,-296.0866,120.6543,321151655
854206010928,85,528.7159,534.775,491.3718,-265.7283,-242.1581,165.4719,321151655
854206010933,85,528.7242,534.812,491.3852,-209.0304,-211.7141,140.8699,321151655
854206010934,85,528.7142,534.7839,491.3455,-218.9142,-316.7776,87.4951,321151655
854206010935,85,528.7139,534.7098,491.3799,-282.8789,-237.1429,161.0518,321151655
854206010936,85,528.7336,534.7247,491.3896,-254.1277,-278.341,150.3697,321151655
854206010942,85,528.7383,534.687,491.3929,-234.8122,-279.5259,-13.869,321151655
854206010943,85,528.7476,534.7175,491.3835,-293.1181,-233.0739,177.9286,321151655
854206010944,85,528.7389,534.7227,491.3782,-293.6874,-266.4814,166.9913,321151655
854206010952,85,528.6751,534.7372,491.5389,-197.5758,-254.7792,154.5427,321151655
854206027289,85,528.698,534.8348,491.3188,-405.2436,-290.5025,137.4552,321151655
854206027297,85,528.7233,534.7891,491.3652,-414.8093,-279.843,44.0158,321151655
854206027305,85,528.6998,534.6576,491.4588,-286.6882,-274.3215,161.5743,321151655
854206027306,85,528.7208,534.6796,491.4623,-436.7941,-258.479,20.3477,321151655
854206027313,85,528.7497,534.662,491.3796,-324.9384,-294.6603,163.0377,321151655
854206027321,85,528.7262,534.7303,491.3806,-233.3752,-180.5097,153.1629,321151655
854207059503,85,528.7273,534.7474,491.3723,-274.7869,-307.3108,11.7814,321151655
854207059504,85,528.7622,534.7332,491.3702,-246.3626,-299.1096,187.7417,321151655
854207059510,85,528.7474,534.7242,491.3804,-268.9578,-401.0914,123.1669,321151655
854207059511,85,528.7338,534.7061,491.4107,-244.3508,-263.2039,181.5714,321151655
854207059512,85,528.7388,534.7172,491.3976,-267.899,-286.8342,104.9465,321151655
854207059516,85,528.7275,534.7727,491.383,-184.616,-146.7987,99.0131,321151655
854207059517,85,528.752,534.74,491.3969,-249.3176,-284.3107,184.9829,321151655
854207059518,85,528.7291,534.7213,491.3887,-213.5021,-389.3594,100.9322,321151655
854207059519,85,528.7521,534.7025,491.4005,-255.8059,-330.7143,180.8737,321151655
854207059520,85,528.7105,534.7088,491.3482,-209.7459,-383.3196,41.3438,321151655
854207059525,85,528.6212,534.7614,491.4432,-286.6955,-336.9238,117.2348,321151655
854207059526,85,528.7159,534.7477,491.3899,-365.7528,-406.7422,85.3281,321151655
854207059527,85,528.7771,534.7621,491.4394,-306.211,-290.1915,137.9827,321151655
854207075881,85,528.6978,534.7892,491.3797,-327.0398,-258.4979,125.7392,321151655
854208108094,85,528.8461,534.6952,491.4264,-317.9585,-268.5354,169.3751,321151655
854208108100,85,528.7698,534.6221,491.3975,-344.6979,-263.7868,246.2953,321151655
#OK
