#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001285617_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:22:37.152 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854298972360,85,452.3414,459.7514,515.6484,-126.5208,-122.6794,269.5067,987302401
854298972367,85,452.2785,459.6602,515.5457,-47.9257,-155.6702,291.7347,987306314
854298972375,85,452.3799,459.7474,515.5877,-96.7455,-204.3174,285.006,987306314
854300020900,85,452.4862,459.3523,515.399,303.9864,417.6255,811.649,987306314
854300020957,85,452.2851,459.3266,515.441,154.6803,-109.5955,621.0282,987306314
854301069516,85,452.2419,459.6914,515.3484,268.8331,-33.176,727.9232,987306314
854301069532,85,452.2622,459.3642,515.4609,188.0193,-32.9868,665.714,987306314
854301085890,85,452.2083,459.6783,515.7833,50.0575,10.8888,347.1197,987302401
854301085946,85,452.4823,459.2272,515.5023,68.5684,32.3397,604.4354,987306314
854302118055,85,452.3612,459.5358,515.8054,359.7066,33.7101,324.942,987302401
854302118100,85,452.3838,459.706,515.7791,-68.6543,139.2604,464.5805,987302401
854302118108,85,452.5856,459.5599,515.7921,-59.8847,111.9187,466.5874,987302401
854302118116,85,452.399,459.6089,515.4778,134.2434,-265.0844,558.457,987306314
854302134435,85,452.6283,459.4536,515.6168,86.3277,195.8127,666.6226,987306314
854302134438,85,452.4063,459.2556,515.3582,5.6596,288.1917,616.0938,987306314
854302134444,85,452.2402,459.6244,515.8286,147.5311,-17.8549,496.13,987302401
854302134447,85,452.4339,459.5673,515.6718,-278.1994,144.4568,482.0168,987302401
854302134451,85,452.5053,459.447,515.7426,-9.7254,1.7579,442.0976,987302401
854302134521,85,452.2151,459.4148,515.7235,56.4101,369.7893,586.978,987302401
854303166616,85,452.222,459.8603,515.7706,333.8301,-40.5329,319.7173,987302401
854303166693,85,452.4436,459.7458,515.5098,136.7745,278.562,421.0669,987306314
854303166701,85,452.4328,459.2599,515.6282,46.6413,-94.9284,542.0411,987302401
854303182996,85,452.4319,459.3336,515.5687,78.2759,317.9139,290.5131,987306314
854303183004,85,452.4365,459.2326,515.5679,136.16,293.7135,276.0428,987306314
854303183005,85,452.5471,459.3013,515.5444,106.9148,246.5305,250.1275,987306314
854303183037,85,452.5971,459.2057,515.6977,-19.3088,225.8796,493.9982,987302401
854303183042,85,452.1696,459.7462,515.6108,243.5764,-5.1503,449.4266,987306314
854303183107,85,452.4022,459.5628,515.3495,20.9606,-68.5391,465.5307,987306314
854341964004,85,452.2856,459.6385,515.7248,-39.5843,83.1013,597.969,987302401
854341964012,85,452.2782,459.5858,515.4451,82.7827,-172.0382,584.322,987306314
854341964022,85,452.477,459.2103,515.5274,69.124,-24.4044,500.1275,987306314
854341964032,85,452.5388,459.5349,515.3704,59.0556,313.2034,562.9472,987306314
854341980299,85,452.6367,459.1318,515.7953,86.996,164.4727,358.5826,987302401
854341980307,85,452.6895,459.1892,515.7471,85.0399,154.6331,254.6401,987302401
854341980308,85,452.6653,459.0733,515.7585,88.443,192.8017,308.2597,987302401
854341980309,85,452.4588,459.3295,515.7012,19.4666,205.9225,246.3817,987302401
854341980315,85,452.714,459.131,515.7169,115.3774,203.392,240.3235,987302401
854341980316,85,452.6348,459.1122,515.7676,116.4719,162.7871,316.7124,987302401
854341980317,85,452.6669,459.1122,515.7507,94.4695,161.2188,299.2156,987302401
854341980318,85,452.5761,459.2643,515.5279,74.3514,209.4276,238.4163,987306314
854341980324,85,452.7269,459.0912,515.7056,129.5633,224.0441,266.2316,987302401
854341980325,85,452.7009,459.1237,515.7449,53.4908,160.5089,327.5273,987302401
854341980326,85,452.5466,459.239,515.733,119.617,158.1834,170.6214,987302401
854341980350,85,452.4207,459.2296,515.6968,-16.9018,214.1876,446.3871,987302401
854341980351,85,452.461,459.4532,515.6326,-103.5589,60.027,331.1532,987302401
854341980366,85,452.275,459.7513,515.6479,201.3424,-52.6321,383.1581,987302401
854341980418,85,452.4635,459.5472,515.3821,88.3913,265.1131,549.0001,987306314
854343012501,85,452.2235,459.8394,515.7812,260.9359,34.9577,388.6651,987302401
854343012520,85,452.2651,459.7932,515.6603,276.2429,-89.0469,325.5042,987302401
854343012570,85,452.4204,459.4295,515.6334,83.0622,-175.0772,457.1678,987302401
854343012589,85,452.4148,459.6568,515.6285,-10.8877,140.0693,697.3133,987302401
854343012597,85,452.3028,459.5466,515.601,58.1814,-212.0158,575.1888,987306314
854343012598,85,452.3156,459.2032,515.7144,22.1093,185.4717,401.0693,987302401
854343012600,85,452.3845,459.6273,515.6927,215.8678,108.4533,560.6249,987302401
854343012607,85,452.5476,459.2213,515.5067,19.5221,69.8783,458.4243,987306314
854343028883,85,452.683,459.1407,515.8085,34.4244,195.7085,323.0804,987302401
854343028884,85,452.5538,459.0705,515.7824,79.167,149.5432,273.4065,987302401
854343028890,85,452.5598,459.3415,515.4935,9.6069,149.9194,261.6977,987306314
854343028891,85,452.6472,459.1219,515.6842,106.5123,155.9837,304.152,987302401
854343028892,85,452.6782,459.0939,515.7726,88.2564,162.8104,301.8,987302401
854343028893,85,452.7083,459.0998,515.7399,85.988,164.599,292.7971,987302401
854343028895,85,452.4887,459.0403,515.7798,178.6432,-23.1792,248.5207,987302401
854343028899,85,452.7439,459.1237,515.7149,136.9132,204.7508,266.0703,987302401
854343028900,85,452.6488,459.0802,515.7918,74.9084,131.7399,272.3341,987302401
854343028901,85,452.6761,459.0937,515.7681,72.1021,129.8466,267.4293,987302401
854343028902,85,452.5893,459.214,515.6465,92.6836,135.8672,193.5696,987302401
854343028941,85,452.5113,459.4515,515.4833,193.3801,138.7984,658.3727,987306314
854343028994,85,452.359,459.3784,515.4937,28.8628,213.3733,608.6824,987306314
854343028996,85,452.3862,459.5873,515.4662,-124.013,-91.2493,515.9337,987306314
854344061104,85,452.4537,459.4851,515.4594,234.0004,42.6119,277.6719,987306314
854344061122,85,452.1864,459.6101,515.798,45.2345,51.2716,571.8857,987302401
854344061172,85,452.3294,459.8638,515.6561,-83.794,-184.2354,696.06,987302401
854344061173,85,452.4192,459.7432,515.6732,137.6156,-48.0518,364.1916,987302401
854344061183,85,452.2714,459.1594,515.681,-3.7475,88.4723,447.1305,987302401
854344077467,85,452.5687,459.1527,515.7886,14.2603,165.5229,248.4104,987302401
854344077468,85,452.5166,459.1203,515.7686,59.6457,179.5221,276.2851,987302401
854344077475,85,452.5686,459.1424,515.7355,69.9913,197.0392,242.2349,987302401
854344077476,85,452.6649,459.0919,515.7625,138.3962,164.7754,291.351,987302401
854344077477,85,452.6731,459.0906,515.662,51.2265,142.9171,294.7272,987302401
854344077486,85,452.4564,459.4548,515.7552,24.6077,237.7216,263.8642,987302401
854344077525,85,452.2758,459.2878,515.6746,93.3395,308.4952,639.5676,987302401
854344077526,85,452.4599,459.4341,515.3683,141.0415,133.8222,656.0703,987306314
854344077533,85,452.3347,459.427,515.6747,101.7182,270.532,717.5201,987302401
854345109672,85,452.214,459.6411,515.7009,280.6247,46.8253,278.8875,987302401
854345109739,85,452.2295,459.6551,515.7142,77.5955,-181.3785,609.0458,987302401
854345109748,85,452.3336,459.8384,515.6655,-11.4047,-179.2729,630.1721,987302401
854345109750,85,452.2511,459.721,515.6492,59.1888,117.3796,730.8216,987302401
854345126062,85,452.2606,459.7366,515.5411,381.814,321.4406,455.9272,987306314
854345126126,85,452.5089,459.5103,515.6873,-37.8445,222.1348,367.6127,987302401
854346158315,85,452.2295,459.8863,515.7,17.1284,-159.9927,674.1587,987302401
854346158326,85,452.2472,459.9279,515.603,151.8968,124.6848,697.7908,987306314
854346158333,85,452.3132,459.936,515.6517,-119.7406,-188.5109,672.438,987302401
854346174626,85,452.271,459.2229,515.3618,308.2449,55.4064,381.6067,987306314
854346174635,85,452.2036,459.7025,515.3986,359.5284,288.4209,477.4582,987306314
854346174643,85,452.4178,459.5934,515.3246,242.1186,66.3631,584.3005,987306314
854347206828,85,452.2125,459.6693,515.7877,335.7738,53.8993,376.5241,987302401
854347206829,85,452.266,459.3767,515.739,198.8321,294.0784,449.6541,987302401
854347206876,85,452.1917,459.3731,515.6953,136.6153,23.3572,407.7895,987302401
854347206885,85,452.3964,459.7128,515.5386,224.7597,93.0599,395.3907,987306314
854347206895,85,452.2738,459.7433,515.7051,166.971,39.4608,404.9152,987302401
854347206902,85,452.4017,459.5877,515.5551,-29.8656,234.5749,653.7284,987306314
854347223209,85,452.4731,459.4873,515.4179,412.699,8.7957,332.2313,987306314
854347223210,85,452.3829,459.3461,515.4203,481.37,96.3448,368.5636,987306314
854347223211,85,452.3193,459.2801,515.3938,431.986,226.7294,301.0329,987306314
854347223221,85,452.215,459.593,515.2558,441.7937,254.7298,500.6547,987306314
854347223232,85,452.2414,459.6345,515.6035,326.244,403.3022,379.4617,987306314
854348255411,85,452.3854,459.4139,515.7697,273.5769,-33.7795,212.8851,987302401
854348255416,85,452.2292,459.6219,515.8368,418.2859,100.838,296.733,987302401
854348255419,85,452.3468,459.3441,515.7703,311.9672,109.8009,200.4835,987302401
854348271793,85,452.4917,459.3565,515.4626,386.1439,29.6105,403.0345,987306314
854348271794,85,452.501,459.3046,515.4842,376.2191,80.8704,466.9805,987306314
854348271796,85,452.2278,459.7469,515.7403,417.7375,173.0179,517.8612,987302401
854348271798,85,452.3818,459.3513,515.6692,552.0764,381.7558,478.7495,987302401
854348271800,85,452.3633,459.7502,515.7387,423.6526,226.4181,508.6454,987302401
854348271808,85,452.178,459.7186,515.5911,232.8906,193.3586,463.3692,987306314
854348271859,85,452.2381,459.8614,515.6404,118.9342,-198.1736,527.069,987302401
854349303998,85,452.2981,459.3084,515.564,288.1843,207.6375,441.807,987306314
854349320373,85,452.3755,459.3827,515.8293,373.483,99.9381,423.415,987302401
854349320374,85,452.3137,459.3988,515.5363,142.8257,282.5906,346.529,987306314
854349320378,85,452.4697,459.2664,515.6057,425.4492,137.0852,646.5652,987306314
854349320379,85,452.3622,459.442,515.7736,283.9552,192.1699,258.0345,987302401
854349320437,85,452.4165,459.7615,515.5807,212.3408,-132.7254,387.3195,987306314
854349320443,85,452.4632,459.3921,515.6931,136.1691,52.4066,395.0742,987302401
854349320453,85,452.4618,459.4839,515.7096,8.3591,277.5779,645.5731,987302401
854349336762,85,452.5938,459.3829,515.4363,369.1151,-122.1398,442.3217,987306314
854350368950,85,452.3544,459.4171,515.8654,391.8688,133.1084,463.3937,987302401
854350368955,85,452.3132,459.7046,515.7687,287.213,113.2642,261.9334,987302401
854350368956,85,452.4617,459.3699,515.6377,168.0218,216.0605,395.4369,987302401
854350368962,85,452.5078,459.1261,515.8245,424.3781,265.1153,425.3309,987302401
854350368963,85,452.5378,459.3121,515.6199,446.0765,226.6203,406.2203,987306314
854350368970,85,452.5071,459.3667,515.6522,196.3657,428.0111,409.6565,987302401
854350369010,85,452.3869,459.6599,515.2923,357.2358,198.2821,518.5724,987306314
854350369025,85,452.2404,459.5242,515.6407,-94.1182,195.5861,104.9658,987302401
854350369027,85,452.1994,459.4208,515.6145,-49.9582,355.4942,143.0104,987306314
854350385337,85,452.1805,459.3446,515.6344,422.6458,337.9358,550.5999,987302401
854350385338,85,452.2622,459.3369,515.6393,450.4462,-204.9762,403.1168,987302401
854351401168,85,452.4464,459.5168,515.3022,519.4606,96.0172,515.6465,987306314
854351401214,85,452.0103,459.6044,515.3832,131.028,103.0038,214.1947,987306317
854351417526,85,452.4742,459.3501,515.7745,394.5993,210.2628,309.3448,987302401
854351417532,85,452.5855,459.4507,515.5574,266.2902,245.6313,359.7653,987306314
854351417533,85,452.4118,459.4626,515.6525,163.0835,148.1081,434.6645,987302401
854351417534,85,452.3418,459.4371,515.6298,378.2265,225.4994,422.7359,987302401
854351417535,85,452.369,459.4224,515.5925,482.2638,141.475,336.3321,987306314
854351417536,85,452.5355,459.3886,515.524,229.5728,281.1749,499.8096,987306314
854351417538,85,452.5972,459.3222,515.7478,420.9057,211.0173,534.5173,987302401
854351417539,85,452.4618,459.4303,515.6213,378.5357,432.2214,323.3517,987306314
854351417540,85,452.4253,459.5534,515.5944,344.922,95.0026,405.631,987306314
854351417541,85,452.4104,459.4541,515.6125,369.5024,353.0705,407.0464,987306314
854351417542,85,452.4345,459.5286,515.5418,446.35,238.1745,472.2538,987306314
854351417543,85,452.426,459.4416,515.6377,475.4365,136.0913,658.1082,987302401
854351417544,85,452.3681,459.4111,515.6607,160.5455,227.2848,331.0069,987302401
854351417545,85,452.6039,459.3814,515.7924,467.6949,300.9586,482.0004,987302401
854351417548,85,452.423,459.4778,515.6589,47.1698,244.1411,380.1548,987302401
854351417549,85,452.3973,459.4306,515.6252,308.8131,566.4927,475.2355,987302401
854351417551,85,452.3983,459.3324,515.6216,334.9216,184.221,462.3342,987306314
854351417563,85,452.4266,459.6703,515.6095,189.867,-146.1219,428.6844,987306314
854351417594,85,452.0515,459.6555,515.2711,382.7976,148.6821,499.8723,987306317
854351417606,85,452.3801,459.5706,515.3284,-92.0355,-59.247,881.882,987306314
854351433913,85,452.386,459.3031,515.352,362.6505,321.6801,524.9079,987306314
854352449782,85,452.0513,459.6357,515.359,8.3342,156.758,205.6256,987306317
854352449791,85,452.0727,459.6501,515.36,1.5275,141.4067,205.7771,987306317
854352449792,85,452.1694,459.6324,515.4128,-101.4661,271.6577,235.7419,987306314
854352466103,85,452.465,459.4927,515.556,396.4641,243.8,379.68,987306314
854352466104,85,452.5767,459.2564,515.7365,278.6454,206.6518,327.2534,987302401
854352466108,85,452.3376,459.5382,515.6663,367.2446,148.81,514.3774,987302401
854352466109,85,452.3958,459.3132,515.6942,333.8322,236.444,300.6526,987302401
854352466110,85,452.4065,459.4775,515.645,299.7731,138.0738,603.5599,987302401
854352466111,85,452.4679,459.4092,515.6226,294.0571,210.5914,399.9095,987306314
854352466112,85,452.3411,459.4474,515.6602,447.9085,320.7826,545.8707,987302401
854352466115,85,452.3487,459.4555,515.6243,538.6734,176.3306,471.8877,987306314
854352466116,85,452.4236,459.4525,515.6286,154.109,261.8572,251.9086,987302401
854352466117,85,452.3516,459.4324,515.5941,392.3461,56.6294,395.8321,987306314
854352466118,85,452.3697,459.4398,515.6278,236.597,193.0887,513.6558,987302401
854352466119,85,452.4319,459.4552,515.6194,415.4415,478.4235,327.6645,987306314
854352466120,85,452.4012,459.4778,515.6273,361.7682,284.7413,484.4742,987302401
854352466123,85,452.3607,459.4513,515.6133,253.5255,24.9646,550.6374,987306314
854352466124,85,452.3956,459.4425,515.6488,440.7815,411.8565,388.1306,987302401
854352466125,85,452.3634,459.4493,515.6385,442.3743,255.5448,411.7278,987302401
854352466126,85,452.3809,459.4503,515.626,385.888,222.4884,514.0981,987302401
854352466127,85,452.387,459.4641,515.6226,441.7549,42.1375,645.0517,987306314
854352466128,85,452.3375,459.4677,515.6212,361.7923,276.7351,442.9787,987306314
854352466129,85,452.178,459.6634,515.4586,270.9319,112.5577,522.3884,987306314
854352466131,85,452.3061,459.3716,515.6576,418.6458,161.9373,342.6907,987302401
854352466132,85,452.4034,459.5016,515.6145,432.4038,452.5552,405.6501,987306314
854352466133,85,452.3627,459.4228,515.6282,156.7824,131.2379,373.4338,987302401
854352466134,85,452.3623,459.4292,515.6318,257.9103,154.6835,398.9839,987302401
854352466135,85,452.4257,459.4044,515.6259,211.029,302.7947,351.382,987302401
854352466136,85,452.3895,459.4547,515.6238,303.972,510.0639,519.7388,987306314
854352466143,85,452.3426,459.5093,515.6723,244.055,122.576,230.8436,987302401
854352466170,85,452.0831,459.6302,515.3394,-32.4042,222.4032,300.836,987306317
854352466171,85,452.256,459.7072,515.2749,-15.3836,228.7754,185.1473,987306314
854352466172,85,452.2393,459.5028,515.5709,93.385,272.5955,65.1906,987306314
854353498342,85,452.2502,459.673,515.4698,79.3835,157.7009,64.1339,987306314
854353498350,85,452.1985,459.6188,515.3045,22.4707,160.0989,151.2336,987306314
854353498359,85,452.0517,459.6233,515.3949,55.885,244.8774,283.5141,987306317
854353498360,85,452.0614,459.6235,515.3414,43.7762,219.9964,292.4798,987306317
854353498367,85,452.0494,459.6312,515.3759,60.7383,278.8462,256.7209,987306317
854353498368,85,452.0682,459.6183,515.3655,46.5711,216.394,256.4241,987306317
854353514676,85,452.5713,459.2232,515.5032,293.8553,257.0865,516.9871,987306314
854353514677,85,452.5574,459.213,515.5272,292.1864,244.4438,533.4363,987306314
854353514678,85,452.3796,459.3037,515.7639,362.7967,279.7436,511.4139,987302401
854353514679,85,452.5178,459.5402,515.79,373.5455,245.0355,358.0083,987302401
854353514680,85,452.3474,459.4297,515.7502,539.1904,344.334,540.4422,987302401
854353514683,85,452.4737,459.2108,515.7247,277.385,256.2794,449.4848,987302401
854353514684,85,452.3341,459.4298,515.6508,364.4977,14.0077,482.0603,987302401
854353514685,85,452.3767,459.504,515.606,413.0529,155.0129,281.3234,987306314
854353514686,85,452.2645,459.4097,515.6998,397.2168,351.3562,300.7285,987302401
854353514687,85,452.4156,459.4784,515.6479,342.3999,135.3368,470.7615,987302401
854353514688,85,452.4099,459.4959,515.5848,414.4562,243.1003,460.3763,987306314
854353514691,85,452.3981,459.529,515.6128,341.1805,277.6089,426.2851,987306314
854353514692,85,452.3942,459.4511,515.6262,193.2014,296.9606,262.3257,987302401
854353514693,85,452.365,459.5054,515.6096,301.6511,392.7043,423.0181,987306314
854353514694,85,452.4039,459.4615,515.5449,345.117,230.4103,496.4508,987306314
854353514695,85,452.3889,459.4189,515.6339,113.9665,228.29,397.4593,987302401
854353514696,85,452.4016,459.4291,515.6339,355.0095,407.3429,573.6146,987302401
854353514698,85,452.7031,459.2431,515.7549,280.2592,197.3948,536.1165,987302401
854353514699,85,452.3792,459.4284,515.6063,481.787,422.2487,335.327,987306314
854353514700,85,452.3762,459.4753,515.613,378.012,305.4226,484.2122,987306314
854353514701,85,452.3681,459.4207,515.6225,545.3315,167.714,413.4532,987306314
854353514702,85,452.4016,459.4613,515.62,495.634,243.8693,395.1888,987306314
854353514703,85,452.366,459.4689,515.6255,542.6771,459.6352,390.4665,987302401
854353514704,85,452.4221,459.4534,515.6275,354.4513,216.1599,468.7423,987302401
854353514706,85,452.5096,459.204,515.4802,358.3372,255.1726,628.7383,987306314
854353514707,85,452.3978,459.51,515.4821,435.4989,258.4344,480.9861,987306314
854353514708,85,452.4058,459.4946,515.5885,466.674,271.4452,335.9839,987306314
854353514709,85,452.4176,459.4419,515.6479,312.4833,174.8639,282.1985,987302401
854353514710,85,452.3679,459.4478,515.6119,386.1508,162.8215,413.504,987306314
854353514711,85,452.3563,459.4336,515.5743,182.6345,207.6491,442.2708,987306314
854353514712,85,452.3916,459.4464,515.6528,338.4572,303.2551,422.8967,987302401
854353514716,85,452.6629,459.1098,515.6776,305.0632,244.8363,444.2532,987302401
854353514717,85,452.3467,459.4258,515.5582,413.9339,454.4416,521.2739,987306314
854353514718,85,452.3769,459.4623,515.634,147.9764,429.3746,564.1085,987302401
854353514719,85,452.3228,459.4094,515.5266,443.9237,215.453,376.7346,987306314
854353514720,85,452.3242,459.3766,515.7168,318.8044,216.2609,509.6007,987302401
854353514726,85,452.3953,459.429,515.7283,412.2111,102.6979,282.2262,987302401
854353514745,85,452.0717,459.6259,515.3738,51.4836,204.2982,347.6418,987306317
854353514746,85,452.0814,459.6439,515.3369,-26.7393,164.4378,271.0588,987306317
854353514747,85,452.1089,459.687,515.3688,-28.272,247.1296,184.7248,987306317
854353514751,85,452.1525,459.5881,515.3583,-120.4618,10.0879,767.4672,987306314
854392295655,85,452.2729,459.6635,515.4026,63.5348,203.7277,79.83,987306314
854392295663,85,452.2309,459.671,515.3399,62.8265,186.4087,102.3103,987306314
854392295672,85,452.0705,459.6201,515.3575,32.1895,253.2756,319.4654,987306317
854392295679,85,452.0652,459.6127,515.3724,-60.1718,231.8542,297.4372,987306317
854392295680,85,452.0515,459.6205,515.3428,24.6894,235.9173,275.6172,987306317
854392311988,85,452.5294,459.1836,515.5937,247.5986,301.3213,537.7184,987306314
854392311989,85,452.3662,459.448,515.584,230.963,372.1656,118.964,987306314
854392311990,85,452.4097,459.4619,515.6649,442.1342,94.8864,415.322,987302401
854392311991,85,452.5315,459.4809,515.542,230.7282,266.285,537.1912,987306314
854392311992,85,452.3312,459.4445,515.5909,106.2573,204.1471,590.2524,987306314
854392311995,85,452.5387,459.0886,515.6833,314.9428,184.5287,466.9517,987302401
854392311996,85,452.4298,459.427,515.6402,279.3138,299.0629,350.3882,987302401
854392311997,85,452.3792,459.4186,515.6343,375.9261,259.8175,423.731,987302401
854392311998,85,452.4056,459.4672,515.6516,437.5205,383.0264,518.4755,987302401
854392311999,85,452.3825,459.4994,515.6148,495.5211,124.2287,309.8892,987306314
854392312000,85,452.4039,459.4128,515.6225,657.9181,230.8447,256.0065,987306314
854392312004,85,452.4262,459.4122,515.5589,411.4283,322.6966,549.9218,987306314
854392312005,85,452.4244,459.4597,515.626,134.1976,312.3819,381.3165,987302401
854392312006,85,452.2939,459.2528,515.595,363.748,232.5034,482.1251,987306314
854392312007,85,452.4058,459.4549,515.6381,259.5595,235.4516,449.4716,987302401
854392312008,85,452.3976,459.4481,515.6357,150.6187,59.2492,461.5029,987302401
854392312011,85,452.3795,459.4415,515.6001,478.9962,121.1616,496.233,987306314
854392312012,85,452.3908,459.4333,515.6284,363.681,294.2151,507.5672,987302401
854392312013,85,452.3857,459.4362,515.6224,257.7144,234.3103,407.1319,987306314
854392312014,85,452.4094,459.4472,515.6329,176.3524,134.6711,331.6739,987302401
854392312015,85,452.3834,459.4287,515.6317,242.3264,209.4828,529.0759,987302401
854392312016,85,452.3824,459.47,515.6757,310.6504,192.727,332.6934,987302401
854392312019,85,452.4625,459.6003,515.6901,116.3739,217.5583,383.2711,987302401
854392312020,85,452.3891,459.4537,515.6185,242.6496,146.4732,403.0616,987306314
854392312021,85,452.3925,459.443,515.6334,437.7286,243.5649,589.915,987302401
854392312022,85,452.3642,459.3659,515.6422,401.1161,353.9125,402.5084,987302401
854392312023,85,452.3962,459.4356,515.6259,505.5975,343.8414,262.2457,987302401
854392312024,85,452.3694,459.4448,515.6102,427.8642,301.4,359.5989,987306314
854392312029,85,452.2144,459.6433,515.8733,371.4049,174.5123,381.2111,987302401
854392312030,85,452.3431,459.397,515.6447,581.9368,333.6093,339.0345,987302401
854392312031,85,452.3911,459.4724,515.6213,459.8414,139.2472,285.2567,987306314
854392312032,85,452.3125,459.225,515.7043,426.5793,232.6958,384.9823,987302401
854392312038,85,452.5493,459.3381,515.6858,271.9769,131.5993,228.1538,987302401
854392312049,85,452.0866,459.6113,515.363,27.5073,254.7127,237.649,987306317
854392312050,85,452.0807,459.5948,515.2977,77.7477,188.4687,176.2109,987306317
854392312057,85,452.0794,459.6193,515.3698,18.3699,233.7843,290.8925,987306317
854392312058,85,452.0821,459.6023,515.356,46.7384,210.5942,280.3729,987306317
854392312061,85,452.0803,459.6354,515.3693,27.5974,441.4888,448.7691,987306317
854393344256,85,451.9981,459.6469,515.3773,136.2957,147.5679,279.4485,987306317
854393360564,85,452.4156,459.4215,515.5929,508.8001,76.6851,579.7092,987306314
854393360566,85,452.3234,459.4204,515.6768,534.3016,371.3947,324.1861,987302401
854393360567,85,452.3748,459.5655,515.7741,485.3965,329.887,350.2911,987302401
854393360572,85,452.4713,459.3861,515.5901,332.9467,236.3893,460.8156,987306314
854393360573,85,452.3939,459.4189,515.6261,128.7641,465.2211,464.3086,987302401
854393360574,85,452.5013,459.5382,515.715,401.7661,268.4271,434.0386,987302401
854393360575,85,452.4872,459.3889,515.7027,162.4579,376.6477,488.282,987302401
