#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004308944_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:34.941 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853911312032,85,537.2316,518.0688,459.2277,-118.3139,-660.8158,-44.455,321306796
853911312047,85,537.2872,518.1122,459.2011,-48.3469,-656.2752,-74.5337,321306796
853912360591,85,537.4268,518.3757,459.0154,-182.4322,-634.7673,6.0078,321306796
853912360607,85,537.358,518.2584,459.2378,-241.1568,-661.073,54.0279,321306796
853912360608,85,537.408,518.215,459.1809,-209.6753,-534.9585,208.9373,321306796
853912360615,85,537.4307,518.2661,459.2627,-170.961,-592.5258,194.4,321306796
853912376969,85,537.3137,518.3088,459.2319,6.3307,-785.5638,93.3161,321306796
853951157903,85,537.3648,518.0933,459.2253,-104.1188,-753.288,-8.6859,321306796
853951157904,85,537.3297,518.1138,459.0616,-166.1414,-656.1019,4.8331,321306796
853951157911,85,537.2505,518.1826,459.0643,-246.1168,-673.8967,106.7336,321306796
853951157912,85,537.3568,518.22,459.1755,-215.7788,-801.4265,-29.2489,321306796
853951157918,85,537.4643,518.3574,459.1203,-25.1894,-638.4487,-19.4667,321306796
853951157919,85,537.4002,518.1708,459.1245,-64.4009,-603.8313,157.6758,321306796
853951157920,85,537.1977,518.2852,459.2017,-215.9351,-636.0215,40.427,321306796
853951157927,85,537.4048,518.3865,459.1636,-175.0108,-717.322,73.6528,321306796
853951157935,85,537.2098,518.2471,459.2053,-194.4764,-668.4941,99.2466,321306796
853951157936,85,537.4016,518.0453,459.1147,-34.7956,-760.8204,77.3266,321306796
853952206478,85,537.4254,518.3277,459.0948,-191.5905,-659.0602,107.6206,321306796
853952206479,85,537.3796,518.1218,459.1071,-121.9613,-568.0508,10.951,321306796
853952206480,85,537.3737,518.1353,459.1542,-71.1833,-585.0649,-21.029,321306796
853952206486,85,537.4038,518.2695,459.2144,-84.8215,-632.9417,166.4715,321306796
853952206487,85,537.3604,518.1718,459.1198,-84.2189,-728.0453,-47.2258,321306796
853952206488,85,537.3573,518.1669,459.157,-338.33,-639.8508,92.1514,321306796
853952206494,85,537.4525,518.2979,459.0753,-117.7551,-771.6243,117.5279,321306796
853952206495,85,537.4108,518.3916,459.0748,-213.324,-736.7427,95.5252,321306796
853952206502,85,537.3609,518.0908,459.1696,-30.6388,-706.2701,116.7523,321306796
853952206503,85,537.371,518.2534,459.1376,-228.034,-732.8993,213.0355,321306796
853952206504,85,537.3081,518.235,459.2031,-157.1282,-668.3499,90.2733,321306796
853952206510,85,537.2451,518.3954,459.2265,-129.3311,-701.1312,66.0746,321306796
853952206511,85,537.4318,518.1469,459.1803,-224.9037,-521.0302,79.5437,321306796
853952222857,85,537.3808,518.151,459.134,-30.0597,-501.6559,82.9958,321306796
853952222865,85,537.5189,518.0968,459.2048,-143.3161,-707.6597,103.2603,321306796
853953255048,85,537.2673,518.3765,459.1597,-188.3432,-725.8734,85.5876,321306796
853953255054,85,537.3123,518.2086,459.2284,-130.079,-733.6644,66.0265,321306796
853953255055,85,537.278,518.2101,459.2282,-166.454,-630.2119,124.1145,321306796
853953255056,85,537.3219,518.2855,459.1746,-184.8305,-663.2533,183.1294,321306796
853953255062,85,537.3435,518.1917,459.1839,-95.6705,-656.2992,153.9584,321306796
853953255063,85,537.3383,518.2366,459.1765,-144.8832,-578.2296,120.071,321306796
853953255064,85,537.3815,518.233,459.1537,-182.3073,-702.2405,80.6283,321306796
853953255070,85,537.3298,518.1898,459.1547,-183.945,-618.8441,41.2589,321306796
853953255071,85,537.3506,518.1843,459.1627,-159.9751,-611.7695,103.3942,321306796
853953255072,85,537.3414,518.1486,459.1411,-97.6954,-647.8398,8.6146,321306796
853953255078,85,537.3236,518.2054,459.1416,-117.0785,-586.6722,19.5404,321306796
853953255079,85,537.3302,518.2372,459.1721,-152.3649,-608.4985,99.197,321306796
853953255080,85,537.3011,518.2123,459.1792,-78.1546,-671.6343,53.0973,321306796
