#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002096232_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:37:24.826 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854342030067,85,474.3745,467.3031,507.9413,-587.4277,-364.4594,149.3578,987419065
854343078621,85,474.2733,467.3161,508.0283,-403.3657,-234.7962,205.5777,987419065
854343078623,85,474.3763,467.324,507.8553,-606.9132,-286.2946,395.3142,987419065
854343078627,85,474.3534,467.3696,507.8377,-558.1357,-163.0991,368.3817,987419065
854343078628,85,474.4002,467.3138,507.8654,-702.8069,-220.0215,185.5679,987419065
854343078629,85,474.3865,467.3177,507.8868,-619.2101,-9.4242,386.9786,987419065
854343078630,85,474.3917,467.3476,507.8829,-712.3226,-99.4637,305.4992,987419065
854343078631,85,474.4172,467.3727,507.867,-604.7881,-154.7001,321.2161,987419065
854343078632,85,474.3786,467.3793,507.8143,-547.7299,-304.1824,269.4353,987419065
854343078634,85,474.4775,467.4505,507.9303,-489.3066,-235.1445,237.1666,987419065
854343078635,85,474.4136,467.3392,507.8689,-642.5782,-100.7243,206.2857,987419065
854343078636,85,474.3339,467.3871,507.9151,-501.1826,-198.3533,290.6936,987419065
854343078637,85,474.4202,467.3128,507.8646,-603.649,-387.2661,425.7945,987419065
854343078638,85,474.4146,467.3645,507.8789,-547.2875,-225.5445,182.8653,987419065
854343078639,85,474.4068,467.3418,507.8745,-730.594,-230.6239,241.8714,987419065
854343078640,85,474.4081,467.3603,507.8643,-567.3833,-145.7238,364.1595,987419065
854343078642,85,474.3826,467.3217,507.8879,-389.9639,1.1057,369.6285,987419065
854343078643,85,474.4033,467.3972,507.9084,-504.8614,-438.5134,193.1069,987419065
854343078644,85,474.4238,467.3226,507.8562,-478.8194,-240.5243,312.8312,987419065
854343078645,85,474.5143,467.2987,507.7804,-649.7446,-244.125,304.7112,987419346
854343078646,85,474.4042,467.3342,507.8651,-656.6172,-249.1362,247.9755,987419065
854343078647,85,474.4026,467.3441,507.868,-684.3481,-220.2368,278.7171,987419065
854343078648,85,474.4052,467.3616,507.8441,-712.4489,-204.2146,261.4047,987419065
854343078651,85,474.3846,467.351,507.9935,-464.0332,-176.6176,282.5638,987419065
854343078652,85,474.4116,467.3393,507.8943,-672.6994,-442.756,162.4086,987419065
854343078656,85,474.4181,467.3833,507.8593,-573.0126,-366.2058,299.0844,987419065
854343078663,85,474.4622,467.3308,507.9644,-569.2042,-127.4803,230.4131,987419065
854343078679,85,474.3123,467.3163,507.991,-426.4285,-270.3204,240.5342,987419065
854343095009,85,474.4288,467.2994,507.853,-495.1266,-192.5335,568.0641,987419065
854343095017,85,474.4969,467.4912,507.9072,-495.972,-180.2849,304.532,987419065
854343095018,85,474.3492,467.4516,507.7879,-320.5475,-173.9507,340.7494,987419346
854343095025,85,474.392,467.3377,507.8192,-457.4709,-188.0986,452.8646,987419065
854343095026,85,474.4041,467.4346,507.834,-296.757,-312.5331,307.3183,987419065
854343095033,85,474.3342,467.4419,507.8154,-596.1732,-196.2369,269.3994,987419065
854343095041,85,474.3228,467.285,507.8214,-642.5478,-139.97,385.8852,987419065
854343095065,85,474.3149,467.2355,507.8555,-618.8557,-225.4393,484.0799,987419065
854344127197,85,474.2998,467.4057,507.7946,-494.8915,-210.2321,273.3106,987419346
854344127198,85,474.4219,467.4041,507.869,-721.3226,-209.4601,279.451,987419065
854344127199,85,474.3877,467.3502,507.8387,-485.7731,-438.1896,380.8726,987419065
854344127204,85,474.3783,467.3027,507.8704,-552.8787,-63.9594,376.1606,987419065
854344127205,85,474.444,467.3047,507.8226,-697.5245,-183.015,364.5011,987419065
