#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002918390_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:11:11.009 CEST
#QUERYTIME 97 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854297023276,85,483.1862,485.7935,499.6193,-70.9314,-9.4717,-118.1606,86287794
854298071844,85,483.1568,485.8932,499.7408,-63.7198,-235.0268,-235.2075,86287794
854298071850,85,482.8879,485.9716,499.5125,-248.3325,-230.8556,-149.1892,86287794
854298071851,85,482.9545,485.882,499.5067,-125.6415,-262.8733,-141.8548,86287794
854298071852,85,483.0439,485.8411,499.4496,-314.7088,-425.8306,-144.1331,86287794
854298071858,85,482.9412,485.9002,499.5259,-128.9532,-226.1902,-162.2105,86287794
854298071859,85,482.8175,485.9579,499.5059,-288.3415,-196.6333,-169.2384,86287794
854298071860,85,483.1215,486.0029,499.4451,-217.4522,-341.641,-193.9762,86287794
854298071868,85,483.1658,485.8424,499.5502,-328.6054,-323.8914,-188.1569,86287794
854298071869,85,482.9055,485.693,499.4182,-208.6407,-171.1798,-342.382,86287794
854298071874,85,482.9845,485.8442,499.4562,-256.7474,-95.9694,-131.8153,86287794
854298071875,85,483.1022,485.8888,499.6331,-182.0986,-138.2207,-110.7943,86287794
854299120403,85,483.1855,485.9256,499.7116,-93.738,-290.4625,-198.1984,86287794
854299120409,85,483.1892,485.8585,499.4534,-248.0625,-171.3902,-163.3186,86287794
854299120410,85,483.1086,485.9583,499.523,-309.0965,4.1564,-142.2434,86287794
854299120411,85,483.0119,485.8874,499.5845,-40.4996,-174.7508,-205.9468,86287794
854299120417,85,483.1009,485.8819,499.5165,-434.9563,-252.6519,-93.2585,86287794
854299120418,85,483.2473,485.8841,499.4657,-73.3348,-100.1196,-186.9632,86287794
854299120427,85,482.9342,485.761,499.4344,-184.2796,-89.4663,-181.1749,86287794
854299120434,85,482.8919,485.9117,499.5395,-195.0051,-211.0128,-184.2711,86287794
854299120435,85,482.9642,485.7386,499.4106,-292.6026,-186.6687,-247.9067,86287794
854299120436,85,483.0302,485.7403,499.3683,-187.016,-50.7845,-89.0252,86287794
854299120442,85,483.1532,485.7694,499.4413,-290.9817,-191.8969,-84.7083,86287794
854299120443,85,483.0614,485.9628,499.6273,-162.4533,-160.9272,-316.9699,86287794
854299120444,85,483.1999,485.8784,499.6793,-213.6561,-232.8246,-249.3178,86287794
854299120445,85,482.9569,485.6971,499.4199,-161.769,-202.0374,-369.4356,86287794
854299120450,85,483.1244,485.912,499.5198,-60.7375,-230.5553,-203.8979,86287794
854299120451,85,483.0661,485.7261,499.4925,-326.1231,-121.1303,-68.6725,86287794
854299120458,85,483.0712,485.7747,499.4471,-339.1587,-192.8994,-231.8399,86287794
854300152600,85,482.8845,485.7774,499.4359,-120.2854,-213.5555,-235.8501,86287794
854300152608,85,483.0751,485.8697,499.5468,-74.2544,-180.795,-297.9953,86287794
854300152616,85,483.1248,485.8404,499.4878,-360.3964,-131.1511,-176.36,86287794
854300152624,85,483.0212,485.8203,499.4817,-254.2396,-309.8595,-232.9453,86287794
854300152632,85,483.1325,485.7705,499.5465,-246.5772,63.6473,-149.6709,86287794
854300168985,85,483.0953,485.8396,499.5035,-264.5521,-278.6289,-248.3919,86287794
854300168986,85,483.0955,485.8501,499.5009,-173.7507,-194.8833,-161.2412,86287794
854300168987,85,483.1276,485.8752,499.6591,-178.1693,-158.6647,-295.8297,86287794
854300168993,85,483.1006,485.7986,499.4993,-331.8611,-34.8543,24.8446,86287794
854300168994,85,483.122,485.9022,499.502,-207.464,-182.6178,-127.7494,86287794
854300168995,85,483.0552,485.8291,499.4622,-158.1866,-170.642,-284.1875,86287794
854300169001,85,483.0699,485.9441,499.5502,-149.3464,-16.5927,-89.1055,86287794
854300169002,85,483.1094,485.8535,499.4968,24.5797,-261.2132,-233.0519,86287794
854300169003,85,483.0075,485.8579,499.5073,-129.7917,-256.2527,-128.2235,86287794
854300169004,85,483.0607,485.8721,499.5472,-223.3647,-49.174,-257.1001,86287794
854300169009,85,483.1496,485.8804,499.5139,-384.1967,-76.0926,-168.4185,86287794
854300169010,85,482.9015,485.8335,499.4242,-223.1623,-102.7538,-122.3858,86287794
854300169011,85,483.0134,485.8153,499.4306,-404.4849,-113.0137,-249.1572,86287794
854300169012,85,482.9652,485.8389,499.4873,-114.6889,-83.9316,-116.6907,86287794
854300169017,85,483.0517,485.9627,499.5676,-84.0583,-232.2078,-298.1473,86287794
854300169020,85,483.0406,485.8139,499.5077,-108.5593,-78.2845,-84.0931,86287794
854300169025,85,483.1374,485.7859,499.4609,-237.8466,-287.2782,-315.2637,86287794
854300169026,85,483.069,485.8691,499.504,7.4807,-102.8044,-224.7327,86287794
854300169027,85,483.1565,485.7943,499.4537,-248.6891,-274.4713,-242.3727,86287794
854300169033,85,483.0894,485.9244,499.5594,-116.2208,-130.7677,-223.7849,86287794
854300169034,85,483.0122,485.772,499.4933,-308.6571,-116.0109,-77.8712,86287794
854300169035,85,483.2235,485.8541,499.4681,-140.362,-215.4539,-240.0506,86287794
854300169041,85,483.054,485.9158,499.4308,-397.0207,-267.826,7.7863,86287794
854301201176,85,483.2439,485.8936,499.5101,-317.5733,-126.1893,-85.9434,86287794
854301201184,85,483.1924,485.88,499.5294,-183.271,-263.3369,-212.7589,86287794
854301201191,85,482.8404,485.8261,499.4484,-119.7675,-161.1573,-245.3413,86287794
854301201200,85,483.0901,485.8364,499.5135,-128.7974,16.9265,-218.3838,86287794
854301201208,85,482.8897,485.7427,499.3918,-169.565,-153.4343,-94.5855,86287794
854301201216,85,483.1152,485.9385,499.5302,-95.7284,16.2284,-304.1618,86287794
854301217553,85,483.0932,485.8328,499.4861,-299.9072,-218.1133,-213.4879,86287794
854301217554,85,483.0993,485.8578,499.5644,-78.1326,-214.7329,-68.3346,86287794
854301217561,85,483.0724,485.8667,499.5009,-124.4787,-112.1513,-223.1772,86287794
854301217562,85,483.0699,485.9116,499.4846,-266.3575,-235.1979,-207.3129,86287794
854301217563,85,483.1225,485.8069,499.5045,-94.7889,-100.2547,-175.111,86287794
854301217569,85,483.0741,485.864,499.5052,-367.8044,-184.1326,-117.7785,86287794
854301217570,85,483.0823,485.8529,499.5093,-216.3093,-67.9059,-170.3188,86287794
854301217571,85,483.1306,485.9021,499.4749,-42.517,-81.0162,-350.4124,86287794
854301217572,85,483.1586,485.9701,499.5005,-163.34,-87.7857,-287.8335,86287794
854301217577,85,483.0873,485.8793,499.5058,4.9153,84.9902,-115.71,86287794
854301217578,85,483.0921,485.8562,499.5045,-263.8491,-243.0388,-258.1482,86287794
854301217579,85,483.0943,485.8659,499.5045,-162.0924,-95.6596,-108.0144,86287794
854301217580,85,483.045,485.9095,499.4804,-92.7108,-368.6089,-136.7135,86287794
854301217585,85,483.0561,485.8903,499.4851,-296.4925,-143.7599,-215.8055,86287794
854301217586,85,483.0966,485.883,499.4655,-159.6744,-139.1534,-102.139,86287794
854301217587,85,483.0676,485.8462,499.4868,-360.3267,-96.3836,-226.5468,86287794
854301217588,85,483.0917,485.8101,499.5506,-289.1633,-276.8985,-141.6924,86287794
854301217593,85,482.9924,485.8592,499.5296,-171.7023,-103.8347,-183.8694,86287794
854301217594,85,483.0337,485.7779,499.5145,-355.5294,-140.4052,-97.5306,86287794
854301217595,85,483.1888,485.8632,499.4408,-279.1623,-343.1908,-211.7629,86287794
854301217596,85,483.1246,485.8021,499.513,-207.3354,-25.9938,-175.543,86287794
854301217601,85,482.9975,485.8285,499.4934,-203.3615,-79.5578,-30.7555,86287794
854301217602,85,483.0482,485.817,499.5018,-317.2067,-72.1368,-209.0329,86287794
854301217603,85,483.0971,485.8881,499.4876,-285.4624,-203.8975,-114.6556,86287794
854301217609,85,482.9671,485.7858,499.4183,-314.5206,-106.6014,-79.6394,86287794
854301217610,85,483.1022,485.9293,499.5263,-109.0532,-84.724,-234.0641,86287794
854301217617,85,483.0069,485.8271,499.5519,-208.8251,-325.6918,23.9507,86287794
854302249752,85,482.9806,485.9757,499.5564,-127.0207,-58.7999,-180.7192,86287794
854302249759,85,482.9519,485.7128,499.4177,-172.1355,-181.5696,-301.9741,86287794
854302249760,85,483.1357,485.8191,499.5493,-274.426,-336.1104,-228.041,86287794
854302249767,85,482.9815,485.7856,499.4043,-97.22,-140.3786,-277.1193,86287794
854302249768,85,483.0806,485.8591,499.4898,-124.9072,-93.6827,-101.0829,86287794
854302249775,85,483.0362,485.8412,499.3534,-92.837,-108.2378,-110.531,86287794
854302249776,85,483.0605,485.9034,499.4653,-221.3814,-196.0951,-223.0198,86287794
