#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004584901_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:08.765 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854704903298,85,507.5612,469.9693,549.144,-224.0555,-735.1356,132.5488,589789668
854704903306,85,507.4901,469.8606,549.2692,-189.7473,-666.2346,124.8078,589789668
854705935488,85,507.5989,470.0384,549.2562,-134.7008,-710.2956,-126.8582,589789668
854705935496,85,507.5467,470.024,549.2895,-106.6788,-541.6031,-86.0362,589789668
854705935504,85,507.5257,470.0396,549.2283,-154.9062,-708.2438,-255.5137,589789668
854705935512,85,507.3646,469.9715,549.1078,-232.4052,-608.7354,-87.348,589789668
854705951849,85,507.6176,470.0171,549.2094,-4.8339,-660.4346,-64.1991,589789668
854705951857,85,507.6739,470.0319,549.294,-93.5504,-653.0053,36.2757,589789668
854705951865,85,507.5773,470.0464,549.2344,-137.4286,-778.8278,-80.1522,589789668
854705951866,85,507.3997,470.0234,549.2516,-278.6477,-639.5748,-97.0237,589789668
854705951873,85,507.5514,470.0259,549.3329,-181.1029,-541.3893,-135.0797,589789668
854705951874,85,507.5457,470.0503,549.2736,-226.1012,-507.2803,-115.9386,589789668
854705951881,85,507.5619,469.9555,549.2432,-267.5796,-649.1425,7.9087,589789668
854705951882,85,507.5689,470.1145,549.3304,-190.8242,-655.8411,-66.1915,589789668
854705951889,85,507.5567,470.0155,549.2235,-349.9431,-728.1027,59.284,589789668
854705951890,85,507.544,470.0279,549.3011,-137.7504,-620.2078,-274.0431,589789668
854705951897,85,507.7058,469.9959,549.2267,-197.3687,-676.451,-148.6037,589789668
854705951898,85,507.489,470.0489,549.3306,-88.5827,-602.913,-66.7504,589789668
854744732791,85,507.3633,470.0012,549.1549,-137.3798,-766.621,-70.0288,589789668
854744732800,85,507.5639,470.0423,549.3261,-217.0698,-643.7812,-100.2385,589789668
854744732807,85,507.498,470.0821,549.2543,-254.8702,-658.2315,35.5603,589789668
854744732808,85,507.5332,470.0167,549.2078,-225.3782,-808.3975,-85.6337,589789668
854744732815,85,507.6274,469.871,549.2658,-174.6633,-707.7294,-98.642,589789668
854744732816,85,507.5468,470.0113,549.2525,-165.9513,-518.5847,-149.1572,589789668
854744732823,85,507.5407,470.0197,549.2463,-225.9047,-699.0485,-198.4633,589789668
854744732824,85,507.6159,470.0078,549.2059,-261.1446,-686.089,-29.7354,589789668
854744732831,85,507.5088,470.1138,549.1134,-152.4533,-695.2044,-18.586,589789668
854744732832,85,507.5306,469.9842,549.269,-365.9427,-629.7424,-30.1863,589789668
854744749153,85,507.4085,470.063,549.1649,-207.7836,-796.2194,-15.2925,589789668
854744749161,85,507.531,470.0494,549.2208,-166.6031,-622.851,-10.3276,589789668
854744749162,85,507.33,469.9936,549.0846,-176.8687,-597.2279,-105.2911,589789668
854744749170,85,507.4046,470.0331,549.1451,-123.8934,-615.0922,-48.1811,589789668
854744749177,85,507.5235,469.969,549.2338,-114.637,-582.3381,-54.5724,589789668
854744749178,85,507.5398,469.9007,549.383,-249.5187,-720.3639,-76.2324,589789668
854744749185,85,507.5796,470.0474,549.2717,-112.8013,-687.0232,-62.6499,589789668
854744749193,85,507.555,469.9928,549.2454,-263.1922,-757.5708,-89.1028,589789668
854744749194,85,507.5741,470.0812,549.371,-182.8748,-634.5842,-85.0502,589789668
854744749201,85,507.5428,470.0118,549.2416,-250.8798,-661.8826,-77.076,589789668
854744749202,85,507.5344,470.0069,549.2595,-327.559,-604.9964,44.0023,589789668
854744749209,85,507.588,469.9317,549.2816,-182.7746,-618.92,-35.9327,589789668
854744749210,85,507.5796,469.9862,549.2423,-166.652,-574.4026,93.0479,589789668
854744749217,85,507.659,470.0447,549.1851,-308.5096,-737.7076,-75.9198,589789668
854744749218,85,507.5223,469.9692,549.186,-305.4228,-729.2003,50.032,589789668
854745781360,85,507.3724,469.9784,549.1805,-163.1124,-780.5873,-22.6837,589789668
854745781367,85,507.6558,470.0594,549.2953,-266.6823,-536.7869,-181.1057,589789668
854745781375,85,507.5562,469.8541,549.3813,-90.7447,-693.0261,-169.1059,589789668
854745781376,85,507.5256,470.0252,549.2482,-158.9594,-764.9001,-49.7304,589789668
854745781382,85,507.512,469.986,549.18,-189.5173,-449.3623,27.0686,589789668
854745781383,85,507.5602,470.0202,549.2819,-149.2329,-764.8502,-143.7527,589789668
854745781384,85,507.5481,470.0045,549.2599,-153.2557,-622.2198,-111.9185,589789668
854745781391,85,507.5457,470.0118,549.213,-135.953,-645.9252,-80.035,589789668
854745781392,85,507.5482,470.0277,549.2735,-230.3133,-700.5414,-36.5194,589789668
854745781398,85,507.5375,470.1444,549.3039,-184.7337,-770.0669,44.0337,589789668
854745781399,85,507.557,470.0064,549.2441,-176.5234,-708.3926,-91.9927,589789668
854745781400,85,507.5589,470.006,549.2511,-156.5059,-644.7274,-33.9892,589789668
854745781406,85,507.5758,470.1381,549.141,-185.1015,-678.1794,75.8451,589789668
854745781407,85,507.543,470.0245,549.2732,-152.5032,-625.0721,4.8829,589789668
854745781408,85,507.5211,470.0036,549.2466,-117.8002,-724.019,-188.8514,589789668
854745781415,85,507.5304,469.9086,549.2236,-304.4615,-707.419,-149.2808,589789668
854745781416,85,507.6189,470.0132,549.2416,-227.742,-710.0547,-83.8105,589789668
854745797737,85,507.6249,469.9921,549.2236,-129.0184,-704.9355,-199.7202,589789668
854745797738,85,507.5985,469.8647,549.3129,-319.7968,-690.7609,-157.6036,589789668
854745797745,85,507.5762,470.0119,549.3472,-117.7966,-712.2424,-125.202,589789668
854745797753,85,507.644,470.0412,549.2604,-224.808,-752.7021,-59.4437,589789668
854745797761,85,507.5811,469.9063,549.3099,-172.5784,-748.8308,-112.9035,589789668
854745797762,85,507.5074,470.0386,549.2133,-74.096,-718.2684,82.6872,589789668
854745797769,85,507.5153,470.0044,549.2139,-157.9753,-694.8497,-9.2431,589789668
854745797770,85,507.6103,470.0722,549.3089,-223.5567,-678.0497,-144.8272,589789668
854745797777,85,507.5721,470.0236,549.2714,-76.2134,-564.6331,-52.4376,589789668
854745797785,85,507.571,470.0555,549.2723,-256.361,-671.6191,33.5966,589789668
854745797793,85,507.4879,470.015,549.313,-166.0968,-789.5115,-72.0742,589789668
854745797794,85,507.5012,470.0326,549.3237,-287.041,-805.3823,-122.4694,589789668
854746829959,85,507.5497,469.9909,549.3368,-226.4452,-677.7964,-16.8952,589789668
854746829960,85,507.5508,470.0365,549.1984,-284.3718,-547.5129,-128.0337,589789668
854746829967,85,507.5786,469.9729,549.2417,-284.4939,-631.4887,-66.0987,589789668
854746829968,85,507.5619,469.9701,549.2559,-225.8059,-729.0067,-151.477,589789668
854746829975,85,507.5512,470.0042,549.2477,-161.6564,-659.1567,27.946,589789668
854746829976,85,507.5439,470.0109,549.2408,-235.4032,-615.725,-106.6368,589789668
