#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007140951_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:43.774 CEST
#QUERYTIME 26 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854099693918,85,465.1165,452.827,482.1949,466.6918,176.8685,2.6999,86425576
854099693928,85,465.0574,452.8217,482.1901,479.6027,215.8224,51.7851,86425576
854100742514,85,465.0363,452.9395,482.2725,381.6495,132.941,-122.99,86425576
854101791067,85,465.0721,452.757,482.2505,405.5446,302.4173,-155.4765,86425576
854101791068,85,465.0154,452.9062,482.1258,530.1169,367.0177,-91.5345,86425576
854101791075,85,465.0836,452.8563,482.3771,400.8302,323.593,-39.3955,86425576
854101791076,85,465.0108,452.8829,482.2583,538.5819,269.6965,-38.5374,86425576
854140588379,85,465.0285,452.7775,482.2729,500.8322,322.3915,-73.3528,86425576
854140588380,85,465.058,452.8198,482.3157,538.674,378.1566,-169.4781,86425576
854140588381,85,465.0101,452.7926,482.3139,539.1896,260.038,-149.2368,86425576
854140588382,85,465.0237,452.8142,482.3174,479.4993,217.2497,-44.7554,86425576
854140588383,85,465.0332,452.7852,482.3578,544.0503,234.6713,-194.8824,86425576
854140588387,85,465.0143,452.797,482.3079,553.3827,319.6683,-198.7807,86425576
854140588388,85,465.0213,452.7572,482.2893,464.287,249.0332,-171.1241,86425576
854140588389,85,465.0073,452.7831,482.2803,494.1821,354.6021,-51.79,86425576
854140588390,85,464.9857,452.7338,482.3678,512.1948,250.0288,-50.9683,86425576
854140588395,85,465.0182,452.7521,482.3285,547.3851,459.7776,-153.1602,86425576
854140588397,85,465.0608,452.7964,482.2561,507.9973,360.5005,-200.4945,86425576
854141636950,85,464.9991,452.8378,482.2914,355.899,251.4316,-125.7241,86425576
854141636951,85,465.0059,452.7506,482.2654,466.0001,229.1302,-72.7899,86425576
854141636956,85,465.0511,452.8039,482.3192,471.0321,348.8388,-155.2016,86425576
854141636957,85,465.0339,452.7784,482.3012,507.4594,349.9696,-268.8747,86425576
854141636958,85,465.0262,452.7725,482.2943,546.8502,328.3082,-85.2678,86425576
854141636959,85,465.0209,452.7702,482.3227,534.1544,285.0546,-90.7582,86425576
854141636960,85,464.9856,452.7914,482.2768,469.2039,216.185,-131.4584,86425576
854141636964,85,464.9906,452.7856,482.3414,508.0624,271.0042,-106.5328,86425576
854141636965,85,465.0104,452.7571,482.3392,522.7559,323.6462,-177.6123,86425576
854141636966,85,465.0107,452.7986,482.3604,485.3663,356.7049,-134.8895,86425576
854141636967,85,465.0309,452.7956,482.3164,544.7656,348.2507,-110.6464,86425576
854141636972,85,465.0205,452.756,482.3136,399.9987,264.9186,-216.9225,86425576
854141636973,85,465.018,452.7581,482.3157,444.7276,293.6557,-128.4507,86425576
854142685527,85,465.0164,452.7269,482.389,500.6243,360.6831,-164.3077,86425576
854142685534,85,465.07,452.8508,482.2658,501.2831,395.4717,-213.4619,86425576
854142685535,85,465.0474,452.7761,482.3493,511.8153,392.2798,-45.2023,86425576
854142685536,85,465.0443,452.7872,482.2706,530.7616,292.2849,-155.0569,86425576
854142685540,85,465.0181,452.7417,482.239,653.3023,301.3483,-99.0661,86425576
854142685541,85,465.0097,452.7565,482.3523,485.3535,298.234,-134.582,86425576
854142685542,85,465.0258,452.7774,482.3323,449.7773,299.2869,-172.9704,86425576
854142685543,85,465.0531,452.7859,482.3174,652.9318,406.7986,-75.4159,86425576
854142685544,85,464.9838,452.7798,482.293,448.2453,219.3486,-254.7786,86425576
854142685549,85,464.9744,452.7503,482.2754,530.7567,345.8329,-186.1203,86425576
854142685550,85,465.0593,452.7973,482.291,432.839,314.4769,-168.6158,86425576
854143734111,85,464.9897,452.7257,482.2653,411.9763,421.4534,-58.7144,86425576
854143734112,85,464.9688,452.7961,482.21,463.2595,257.7082,-107.8529,86425576
854143734118,85,464.9253,452.7391,482.2486,449.6698,403.3702,-166.2532,86425576
854143734119,85,464.989,452.7191,482.3631,583.1174,330.5648,-263.5746,86425576
854143734120,85,465.0268,452.8316,482.2669,527.3328,351.8804,-88.7616,86425576
854143734127,85,465.0329,452.8576,482.1727,471.68,385.7724,-137.86,86425576
854143750481,85,464.9841,452.7469,482.1914,475.9073,180.869,-138.0965,86425576
854144782696,85,465.03,452.7416,482.3285,479.6003,368.5628,-188.2817,86425576
854144782704,85,465.0177,452.7701,482.2831,361.0544,332.4556,-185.9835,86425576
854144782711,85,465.0675,452.7243,482.2355,453.8257,384.3881,-244.6227,86425576
#OK
