#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001540505_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:07:29.474 CEST
#QUERYTIME 111 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853943472682,85,470.9524,459.1099,465.1621,54.0415,541.9098,278.5231,86363010
853943472683,85,470.998,459.2641,465.3126,-172.0823,533.2728,-0.0035,86363010
853943472684,85,471.2251,459.3597,465.2305,71.5884,524.6154,137.6405,86363010
853943472685,85,470.9946,459.3168,465.1814,-75.4451,753.6913,253.0801,86363010
853943472690,85,470.8445,459.2205,465.2071,-79.9717,460.2526,51.5541,86363010
853943472701,85,470.7831,459.1728,465.1453,-38.0227,653.7861,85.4646,86363010
853943472702,85,470.9505,459.0879,465.3924,-282.6185,521.5815,-0.7834,86363010
853944521250,85,471.2181,459.4078,465.1696,-205.2413,507.8375,-13.5209,86363010
853944521251,85,470.9402,459.1773,465.1294,-232.613,540.0581,240.5473,86363010
853944521258,85,471.0429,459.1038,465.3295,52.7095,782.9268,349.2678,86363010
853944521259,85,471.1104,459.1862,465.4158,-78.8763,759.6143,315.7894,86363010
853944521260,85,471.0456,459.2484,465.2989,-40.8193,813.7202,316.39,86363010
853944521261,85,471.0562,459.148,465.1824,-186.0738,650.8157,-145.6278,86363010
853944521265,85,470.8206,459.3998,465.2944,-232.2418,461.501,107.0104,86363010
853944521267,85,471.0206,459.2008,465.1472,-50.1302,450.9297,237.7247,86363010
853944521268,85,471.0748,459.2265,465.3147,-46.2825,666.159,-67.2291,86363010
853944521269,85,471.1311,459.1457,465.354,-70.1156,406.0584,-15.9812,86363010
853944521270,85,471.0898,459.2984,465.445,-32.5022,420.2804,251.3816,86363010
853944521274,85,470.7831,459.352,465.2665,-184.1618,476.5469,81.9651,86363010
853944521276,85,471.1674,459.1561,465.2719,-102.4321,697.6692,173.0569,86363010
853944521277,85,471.0646,459.1848,465.2292,-290.0979,552.7798,-96.3116,86363010
853944521278,85,470.9619,459.2085,465.3046,-50.0949,776.5591,106.7096,86363010
853944521279,85,471.225,459.2932,465.0761,-109.2033,704.7178,221.2607,86363010
853944521284,85,470.877,459.0657,465.0985,6.5749,650.8629,187.061,86363010
853944521285,85,471.0331,459.2655,465.3054,-291.7656,421.5015,241.4768,86363010
853944521286,85,471.1564,459.2133,465.3271,-57.9318,523.9524,179.8245,86363010
853944521287,85,470.9246,459.2632,465.3352,148.6066,675.7202,180.4849,86363010
853944521294,85,471.0183,459.2402,465.3075,247.6289,672.3134,287.7492,86363010
853944521296,85,471.2887,459.3896,465.1351,-205.5267,442.2728,271.1148,86363010
853944537665,85,471.1058,459.4544,465.2779,-123.2003,352.8123,260.1009,86363010
853945553464,85,471.0286,459.5599,465.3247,-287.7226,641.5256,104.8564,86363010
853945569826,85,471.0142,459.136,465.091,-210.1531,474.4441,204.0184,86363010
853945569827,85,470.9978,459.1918,465.0204,-228.2356,536.9022,158.9306,86363010
853945569833,85,470.9802,459.1239,465.0428,-76.5657,498.1631,287.0199,86363010
853945569834,85,470.8978,459.1375,465.1667,-7.4888,562.4786,350.9048,86363010
853945569835,85,471.1687,459.3734,465.2114,-163.4113,602.6301,76.6549,86363010
853945569836,85,471.1881,459.2863,465.436,74.4207,502.3713,125.7587,86363010
853945569842,85,471.1374,459.2062,465.4127,52.7636,812.4341,279.3846,86363010
853945569843,85,471.0445,459.2326,465.2603,-144.8918,332.0527,251.2545,86363010
853945569844,85,471.1178,459.1988,465.4525,23.3834,618.9343,87.4576,86363010
853945569845,85,471.043,459.2474,465.237,-62.4518,705.862,271.239,86363010
853945569846,85,471.1015,459.1001,465.2647,-93.5727,775.7975,70.4675,86363010
853945569851,85,471.1178,459.5056,465.2876,-112.8394,555.0175,125.3449,86363010
853945569852,85,471.1573,459.285,465.1326,-178.9518,550.1357,186.8262,86363010
853945569853,85,471.0491,459.338,465.2567,-32.0876,423.7328,313.724,86363010
853945569854,85,471.0884,459.1823,465.3138,-250.7675,466.8855,151.7956,86363010
853945569859,85,470.8922,459.2721,465.4695,-165.8151,624.8398,103.4598,86363010
853945569860,85,471.0395,459.19,465.4266,-127.0045,586.5991,153.7424,86363010
853945569861,85,471.0801,459.2106,465.3082,-26.9829,530.6802,-45.5178,86363010
853945569862,85,471.0663,459.2196,465.277,-212.2533,571.7736,198.7071,86363010
853945569863,85,471.0815,459.1993,465.3094,-78.1765,666.1292,236.4996,86363010
853945569864,85,471.1866,459.3148,465.2959,-238.7397,522.6435,207.2827,86363010
853945569868,85,471.0123,459.2952,465.2861,-198.3932,462.1131,56.7908,86363010
853945569869,85,471.0811,459.161,465.3015,-191.035,551.7879,55.62,86363010
853945569870,85,470.9048,459.2691,465.252,-142.5583,621.5729,143.6565,86363010
853945569871,85,471.0771,459.2157,465.3258,-50.932,995.2138,-11.4365,86363010
853945569872,85,471.1139,459.2572,465.3235,-71.3202,745.739,191.7923,86363010
853945569876,85,470.9198,459.1461,465.4635,-149.4437,487.9055,327.2339,86363010
853945569877,85,471.0649,459.153,465.3232,33.3811,566.4787,83.7784,86363010
853945569878,85,471.0742,459.2254,465.3126,49.1313,291.9941,292.0549,86363010
853945569879,85,471.0993,459.2037,465.3178,-28.9112,255.0804,158.1358,86363010
853946618409,85,471.0403,459.1383,465.0203,-125.9187,485.2977,256.3953,86363010
853946618411,85,470.7941,459.1989,465.171,-36.9587,547.2268,317.5881,86363010
853946618412,85,471.0565,459.0321,465.2844,-201.5518,387.5281,214.0789,86363010
853946618417,85,471.1417,459.3916,465.3864,-133.4507,740.3906,84.8486,86363010
853946618418,85,471.0968,459.4119,465.3319,-145.5354,571.9982,43.777,86363010
853946618419,85,471.062,459.1953,465.2838,6.802,191.4299,203.5861,86363010
853946618420,85,471.0547,459.1893,465.3099,-346.7076,951.5891,203.2841,86363010
853946618422,85,471.0494,459.2213,465.3583,-227.6951,419.7742,373.8807,86363010
853946618425,85,470.9118,459.2756,465.1842,18.8202,446.0348,284.9902,86363010
853946618426,85,471.0797,459.346,465.2236,-167.6833,441.2469,104.8305,86363010
853946618427,85,470.8853,459.3155,465.3339,-12.5839,543.2534,69.1232,86363010
853946618428,85,471.0455,459.1398,465.2942,-188.3962,713.5356,374.8162,86363010
853946618429,85,470.9159,459.133,465.3068,-57.0729,646.6982,190.7524,86363010
853946618430,85,471.0935,459.1851,465.1803,-32.7193,642.1486,101.7856,86363010
853946618431,85,471.0782,459.2045,465.2878,-174.3078,680.0681,-84.4035,86363010
853946618432,85,471.1306,459.1205,465.3203,174.2935,720.1927,-12.9841,86363010
853946618433,85,470.808,459.1554,465.3756,43.081,550.6306,129.3414,86363010
853946618434,85,471.1484,459.1047,465.3826,-143.8691,579.812,325.9008,86363010
853946618436,85,471.0883,459.2196,465.2924,-207.2703,426.4579,21.8254,86363010
853946618437,85,471.0907,459.1986,465.3318,-196.6135,688.726,364.1939,86363010
853946618438,85,471.0914,459.2124,465.2971,-175.4513,684.2278,264.5749,86363010
853946618439,85,471.0868,459.1852,465.2828,63.7568,704.5992,242.2675,86363010
853946618440,85,470.9817,459.1211,465.4354,-146.6992,592.0471,258.3548,86363010
853946618443,85,470.8556,459.3293,465.3073,-20.2438,601.4831,73.9067,86363010
853946618444,85,471.0199,459.229,465.2646,-143.4482,673.4955,-64.7614,86363010
853946618445,85,471.0736,459.0992,465.382,-41.9362,555.5961,112.8899,86363010
