#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001078255_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:18:28.817 CEST
#QUERYTIME 92 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853947699679,85,468.2157,469.2367,462.5867,-85.9001,294.7888,-303.5526,86486094
853989659167,85,468.0564,469.2196,462.944,-186.5029,358.2426,-374.337,86486097
853990707744,85,468.0197,469.1039,462.8673,-88.2857,455.7629,-399.0262,86486094
853990707749,85,467.9431,469.2271,462.8612,-94.026,352.2875,-359.6417,86486094
853990707750,85,468.0449,469.2112,462.8446,-177.9485,320.4628,-425.1972,86486094
853991756320,85,468.011,469.1301,462.8531,-65.5173,491.6936,-424.1246,86486094
853991756326,85,468.181,469.1362,462.603,-5.1055,779.7305,-392.4555,86486094
853991756327,85,468.0523,469.0898,462.7466,-127.7814,485.5657,-477.9918,86486094
853991756331,85,468.0064,469.2216,462.5821,-70.3707,457.6331,-376.1582,86486094
853991756332,85,468.07,469.2048,462.6367,-407.6453,770.3881,-621.0669,86486094
853992804895,85,467.9478,469.1477,462.8389,-11.8711,553.5494,-400.2571,86486094
853992804900,85,468.1263,469.3766,462.6537,-11.1208,736.1009,-490.0242,86486094
853992804901,85,468.0951,469.2371,462.8293,-124.7148,493.3841,-476.0161,86486094
853992804907,85,467.9536,469.1507,462.7412,-66.1094,840.0811,-115.9213,86486094
853992804908,85,467.9582,469.1969,462.6163,-162.7133,489.4974,-449.7474,86486094
853992804909,85,468.0907,469.3353,462.8436,-317.0664,382.6942,-307.7925,86486094
853992804914,85,467.9547,469.3156,462.3848,-128.0212,438.5099,-359.4975,86486094
853992821273,85,467.9762,469.0655,462.9066,-24.4073,489.8357,-272.5161,86486097
853993853463,85,468.0871,469.2928,462.7798,-248.9081,782.3739,-238.5952,86486094
853993853469,85,467.9699,469.157,462.8993,-323.1146,654.9769,-208.4966,86486097
853993853470,85,468.108,469.226,462.6441,-331.6025,635.1823,186.2852,86486094
