#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001488861_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:26:38.470 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854195245325,85,460.907,479.1276,498.6165,461.4262,269.7851,541.5806,86451375
854196293886,85,460.9427,479.1764,498.6907,484.7312,249.8384,519.9825,86453072
854198440340,85,460.913,479.5228,498.7795,175.4449,-508.0956,507.7228,86451368
854198440348,85,460.827,479.3904,498.727,78.2731,-174.6436,396.7598,86451375
854199488915,85,460.9595,479.5666,498.7113,97.1608,-506.4358,526.1176,86453079
854199488916,85,460.9688,479.4861,498.7524,128.2436,-513.5845,520.0656,86453072
854199488932,85,460.8175,479.4369,498.6315,103.4917,-602.4236,476.0339,86451375
854199488933,85,460.8591,479.2868,498.4606,163.8832,-180.7579,538.9069,86451375
854199488941,85,460.9017,479.2832,498.4734,12.0442,-245.2867,386.5523,86451375
854199488957,85,460.7774,479.3341,498.4521,95.7087,-466.7144,719.1154,86451375
854200537499,85,460.7108,479.4515,498.7212,-68.1779,-220.5512,383.5893,86451375
854200537500,85,460.9036,479.1992,498.3708,119.3624,-288.4755,619.0417,86451375
854200537501,85,460.9174,479.3865,498.5334,76.9892,-315.0877,562.8898,86451375
854200537508,85,460.9556,479.2381,498.5431,-44.305,-203.7364,557.0305,86453072
854200537509,85,460.9518,479.2786,498.438,-8.7604,-498.6842,572.9982,86453072
