#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001675299_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:30:14.380 CEST
#QUERYTIME 122 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854247610217,85,549.4508,451.8705,502.2807,-284.5041,-53.7857,67.4656,589668316
854248658786,85,549.6857,451.7152,502.3584,-187.6457,200.3993,379.2132,589668316
854248658793,85,549.8464,451.6625,502.3176,-274.5682,-188.6363,308.0018,589668315
854248658794,85,549.6381,451.7545,502.5469,-507.7443,-161.1562,294.103,589668316
854248658801,85,549.6169,451.8693,502.3319,-146.0932,-95.8821,78.2553,589668316
854248658802,85,549.7211,451.7005,502.3532,-458.2384,120.8489,422.3293,589668316
854248658817,85,549.694,451.8499,502.264,-292.6542,-226.9564,144.1303,589668316
854248658825,85,549.6458,451.9023,502.3109,-325.3143,-218.1216,188.8898,589668316
854249691000,85,549.8,451.6127,502.2393,-401.4644,-185.9142,269.3082,589668316
854249691008,85,549.6661,451.5186,502.2009,-391.0957,-144.8934,330.9663,589668316
854249691016,85,549.6209,451.6818,502.4554,-322.8681,167.239,315.4857,589668316
854249691024,85,549.654,451.5683,502.187,-352.3271,-185.692,251.7135,589668316
854249707361,85,549.4657,451.8134,502.3199,-468.1262,8.8607,163.4724,589668316
854249707362,85,549.8248,451.6112,502.3256,-292.3328,-60.4679,305.6313,589668315
854249707369,85,549.629,451.6544,502.4117,-649.7134,-329.6769,356.6888,589668316
854249707370,85,549.6845,451.7189,502.4109,-485.4223,64.7803,468.2509,589668316
854249707371,85,549.7172,451.7509,502.4238,-360.8617,51.1885,373.347,589668316
854249707377,85,549.6254,451.7867,502.4399,-235.4323,-117.605,160.2881,589668316
854249707378,85,549.6814,451.6385,502.3662,-308.0252,-119.2265,335.9312,589668316
854249707379,85,549.6296,451.7294,502.4666,-297.5371,-237.4062,278.4038,589668316
854249707385,85,549.681,451.7304,502.5417,-273.6374,16.4905,336.5218,589668316
854249707386,85,549.6486,451.6595,502.4124,-301.7806,68.6316,140.397,589668316
854249707387,85,549.6927,451.678,502.4652,-345.0329,-76.4307,296.1909,589668316
854249707393,85,549.6818,451.8094,502.4807,-360.6399,-91.9325,139.9935,589668316
854249707394,85,549.6709,451.6661,502.3979,-153.9523,-251.8034,390.7383,589668316
854249707395,85,549.6964,451.6695,502.4041,-306.5467,-28.7791,200.8017,589668316
854249707396,85,549.7321,451.5025,502.6206,-289.0496,-165.1561,311.7148,589668316
854249707401,85,549.6252,451.4849,502.3213,-323.4751,-30.2234,406.9376,589668316
854249707402,85,549.6667,451.6425,502.4151,-232.8876,-12.5768,42.5082,589668316
854249707403,85,549.6678,451.6639,502.496,-358.5966,-162.3748,-33.4613,589668316
854250739576,85,549.8178,451.7508,502.2271,-305.2592,-136.4539,180.2131,589668315
854250739584,85,549.6708,451.7535,502.4373,-232.1022,7.3252,171.2896,589668316
854250739592,85,549.6384,451.5732,502.2647,-343.6827,-74.8723,445.6038,589668316
854250739600,85,549.5848,451.7327,502.4564,-379.3607,52.6788,256.7158,589668316
854250755930,85,549.8907,451.7638,502.4418,-495.3031,-0.246,158.7591,589668315
854250755931,85,549.501,451.7753,502.3891,-415.6681,-302.8652,167.2315,589668316
854250755933,85,549.8486,451.6971,502.4483,-384.4047,-169.4278,486.3675,589668315
854250755937,85,549.4707,451.826,502.3125,-415.0087,-29.1213,175.0525,589668316
854250755939,85,549.725,451.5986,502.4331,-518.9841,58.711,270.251,589668316
854250755945,85,549.7048,451.6608,502.3784,-630.543,-192.3628,390.1275,589668316
854250755946,85,549.6242,451.6411,502.3362,-347.1064,-191.1429,273.1865,589668316
854250755947,85,549.517,451.6558,502.4325,-290.471,-206.5067,195.3744,589668316
854250755948,85,549.6736,451.5476,502.2424,-190.5688,14.7102,359.6318,589668316
854250755953,85,549.6286,451.8591,502.5208,-291.7162,-37.0282,154.1727,589668316
854250755954,85,549.6508,451.7003,502.3786,-477.948,-183.4016,55.513,589668316
854250755955,85,549.6666,451.6414,502.3811,-76.486,-39.7551,12.9474,589668316
854250755956,85,549.6995,451.8074,502.3195,-409.3922,-14.5987,259.443,589668316
854250755962,85,549.6688,451.7051,502.4609,-379.8697,-219.6823,315.1631,589668316
854250755963,85,549.6525,451.6668,502.4243,-217.7822,-169.4661,251.3644,589668316
854250755964,85,549.6194,451.6989,502.3572,-499.7803,-87.785,47.2468,589668316
854250755969,85,549.6593,451.6842,502.3903,-121.0276,-93.2698,153.8043,589668316
854250755970,85,549.6449,451.6631,502.3931,-334.881,19.1276,140.9126,589668316
854250755971,85,549.6993,451.6405,502.4707,-405.1281,-193.5004,193.9183,589668316
854250755972,85,549.6816,451.615,502.5752,-315.0409,-52.102,127.3424,589668316
854250755977,85,549.6717,451.6546,502.4059,-498.5978,-141.5003,128.8045,589668316
854250755978,85,549.6535,451.662,502.4227,-349.853,2.3073,219.7211,589668316
854250755979,85,549.6119,451.6148,502.349,-383.0045,-12.7505,255.7744,589668316
854250755980,85,549.6868,451.7367,502.3939,-384.8548,-204.8341,185.5845,589668316
854250755985,85,549.6434,451.7238,502.4594,-400.1422,-191.4157,146.7187,589668316
854250755986,85,549.6347,451.7494,502.5139,-249.0341,-131.4447,323.7255,589668316
854250755987,85,549.6885,451.6888,502.3031,-303.1976,-167.3542,229.9828,589668316
854250755993,85,549.6292,451.8233,502.5641,-202.1696,-145.7569,201.6847,589668316
854250755994,85,549.7463,451.6268,502.423,-391.1282,-127.3392,-14.2047,589668316
854250756001,85,549.6122,451.762,502.5254,-132.9126,-203.8738,438.7253,589668316
854251788152,85,549.7993,451.8359,502.2911,-228.8173,-35.2108,117.9137,589668316
854251788160,85,549.6406,451.6532,502.489,-340.3899,159.7008,349.8787,589668316
854251788168,85,549.629,451.8351,502.4458,-346.9208,-105.4616,84.9299,589668316
854251788176,85,549.6285,451.69,502.3534,-265.1295,-389.2692,162.8265,589668316
854251788184,85,549.5589,451.6541,502.1883,-371.2165,-222.0198,225.5291,589668316
854251804507,85,549.4615,451.7001,502.3642,-340.3385,-278.0573,174.0645,589668316
854251804514,85,549.7013,451.4703,502.4918,-162.859,-26.7884,302.1121,589668316
854251804515,85,549.6064,451.624,502.4001,36.5618,-170.6629,258.3284,589668316
854251804521,85,549.5598,451.7829,502.5289,-306.0423,-4.3799,219.9784,589668316
854251804522,85,549.6783,451.6147,502.3559,-299.7411,-7.4588,345.8577,589668316
854251804523,85,549.6431,451.6776,502.367,-282.1188,-121.5991,287.7697,589668316
854251804524,85,549.5947,451.671,502.3749,-215.244,-77.9531,-79.3721,589668316
854251804525,85,549.7855,451.8213,502.4277,-266.6136,65.8811,237.936,589668316
854251804530,85,549.6469,451.5942,502.4431,-332.8153,-88.0861,307.0881,589668316
854251804531,85,549.6339,451.6654,502.4001,-580.456,-145.0611,348.2924,589668316
854251804532,85,549.6677,451.7549,502.4362,-340.7782,-77.0932,178.3227,589668316
854251804537,85,549.5612,451.6933,502.3871,-205.2575,-246.9292,274.7346,589668316
854251804538,85,549.6984,451.6986,502.4368,-359.6393,25.2726,78.2815,589668316
854251804539,85,549.6566,451.6895,502.3909,-266.7592,24.9032,157.4192,589668316
854251804540,85,549.734,451.6458,502.3619,-434.2748,-60.9457,152.0225,589668316
854251804545,85,549.5875,451.6459,502.4663,-375.1535,-89.6051,212.5166,589668316
854251804546,85,549.639,451.6542,502.3984,-244.6297,-82.4107,274.8259,589668316
854251804547,85,549.6711,451.6459,502.412,-426.305,-32.9376,324.4389,589668316
854251804548,85,549.593,451.6482,502.4076,-319.8717,-93.9252,330.1307,589668316
854251804549,85,549.6505,451.6943,502.481,-506.424,-135.5267,-88.0603,589668316
854251804553,85,549.6342,451.7558,502.422,-306.8165,-148.0923,196.7183,589668316
854251804554,85,549.6149,451.6774,502.4106,-309.5687,-183.4266,536.0497,589668316
854251804555,85,549.6097,451.6081,502.3777,-264.4909,-281.5579,426.1301,589668316
854251804556,85,549.6287,451.6582,502.3975,-133.5962,-214.3648,158.1051,589668316
854251804561,85,549.6421,451.6629,502.4971,-403.8221,-71.2996,373.8203,589668316
854251804562,85,549.6433,451.671,502.4041,-342.4311,-163.0586,-136.0584,589668316
854251804563,85,549.6644,451.6708,502.417,-360.103,-14.5476,132.78,589668316
854251804564,85,549.6859,451.8372,502.3533,-385.9775,-195.2931,306.9911,589668316
854251804565,85,549.6012,451.6251,502.437,-258.5643,-74.3516,159.1536,589668316
854251804569,85,549.761,451.5778,502.336,-361.5026,-199.636,191.6613,589668316
854251804570,85,549.6788,451.7386,502.3417,-410.9349,-6.1214,103.1377,589668316
854251804571,85,549.6935,451.6295,502.452,-514.0124,-19.2941,73.6707,589668316
854251804572,85,549.5974,451.7216,502.356,-262.1446,-87.2507,194.0721,589668316
854251804577,85,549.6249,451.5676,502.338,-584.2524,21.7625,196.636,589668316
854251804578,85,549.4839,451.7116,502.3829,-359.7523,91.2166,372.817,589668316
854251804579,85,549.6033,451.6581,502.3269,-276.1268,102.2794,450.3561,589668316
854252836736,85,549.6915,451.6127,502.4046,-156.6976,-280.907,238.286,589668316
854252836744,85,549.6027,451.7542,502.4602,-364.2538,-168.1485,23.2747,589668316
854252836752,85,549.6772,451.7341,502.5253,-390.8271,119.355,207.6686,589668316
854252836760,85,549.5872,451.5692,502.3058,-269.5784,-158.3061,393.2053,589668316
854252853090,85,549.5436,451.799,502.6638,-326.8282,-91.7747,386.1118,589668316
854252853091,85,549.7666,451.5984,502.4772,-243.7125,101.4013,235.3976,589668316
854252853092,85,549.5599,451.7443,502.3976,-396.2523,-173.47,98.7661,589668316
854252853093,85,549.5981,451.5987,502.3251,-101.0197,-93.2937,258.333,589668316
854252853098,85,549.6909,451.5391,502.4529,-353.6897,-124.128,295.0143,589668316
854252853099,85,549.7723,451.5683,502.4943,-340.4346,18.4536,141.574,589668316
854252853100,85,549.6669,451.6543,502.3679,-393.1826,65.5798,252.3935,589668316
854252853101,85,549.696,451.7494,502.5004,-246.5965,-182.3862,26.4917,589668316
