#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008367871_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:47.422 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854100759363,85,488.7234,456.2511,482.35,-33.3165,427.6042,126.9957,86313886
854100759371,85,488.7061,456.2764,482.3132,-17.8023,403.3317,118.2974,86313886
854100759379,85,488.5927,456.3238,482.3788,-44.6786,393.463,115.4827,86313886
854100759387,85,488.563,456.2752,482.4377,-40.6294,398.0367,93.7173,86313889
854100759395,85,488.5477,456.2724,482.4183,-21.1372,375.7228,78.9709,86313886
854101807955,85,488.6207,456.2979,482.3062,-43.8708,405.3712,112.3738,86313886
854140605267,85,488.6386,456.1973,482.3638,-112.4085,445.4097,112.6318,86313886
854141653828,85,488.6961,456.1938,482.422,-34.7935,441.8725,-110.1284,86313889
854141653829,85,488.6126,456.1905,482.5212,-72.4686,440.8568,-50.2804,86313889
854141653835,85,488.698,456.1991,482.4725,-97.812,420.9187,-92.9805,86313889
854141653836,85,488.7095,456.2172,482.3798,-71.6452,436.2037,-76.5302,86313886
854141653837,85,488.7043,456.2609,482.4197,-51.8547,442.7505,-80.5424,86313886
854141653843,85,488.7574,456.1935,482.5344,-74.0523,408.7624,-76.7629,86313889
854141653844,85,488.701,456.2148,482.3849,-112.3801,428.6472,-48.6823,86313886
854141653845,85,488.7375,456.2562,482.4637,-134.4621,459.0352,-69.5329,86313889
854141653884,85,488.5354,456.2515,482.6113,-158.9339,462.9798,-75.8959,86313889
854141653892,85,488.5114,456.2477,482.6196,-183.5244,448.0322,-64.6305,86313889
854142702396,85,488.6631,456.3147,482.444,-136.5547,386.45,-48.0406,86313889
854142702397,85,488.6485,456.3137,482.4352,-37.8142,434.3449,-36.773,86313889
854142702404,85,488.7432,456.2466,482.4742,-80.4769,424.6316,37.2351,86313889
854142702405,85,488.7388,456.2411,482.4375,-58.0452,382.0186,21.4001,86313889
854142702411,85,488.7271,456.1232,482.4583,-61.5388,422.5215,-6.7184,86313889
854142702412,85,488.7071,456.2422,482.5022,-83.1855,413.4444,17.4029,86313889
854142702413,85,488.7172,456.2185,482.4886,-74.1513,395.1568,33.9837,86313889
854142702419,85,488.7613,456.1303,482.472,-84.2174,418.1961,3.3313,86313889
854142702420,85,488.699,456.2459,482.4977,-67.4526,436.797,23.8056,86313889
854142702421,85,488.6909,456.2203,482.4828,-68.5992,377.3034,22.0759,86313889
854142702427,85,488.6454,456.369,482.4758,13.1007,414.845,-74.1861,86313889
854142702428,85,488.792,456.1998,482.4629,-46.2229,351.331,-66.396,86313889
854142702436,85,488.6769,456.2238,482.5588,46.7784,406.6057,0.7544,86313889
854142702444,85,488.6081,456.2797,482.6106,-169.615,394.8491,-81.5456,86313889
854143750973,85,488.6156,456.271,482.5401,-62.6117,442.5074,42.4238,86313889
854143750974,85,488.6505,456.1963,482.4352,-116.7266,530.7772,9.8992,86313889
854143750980,85,488.7538,456.2229,482.555,-43.6566,437.8558,-18.8142,86313889
854143750981,85,488.7363,456.2364,482.5355,-39.8261,375.1453,-35.9972,86313889
854143750982,85,488.6776,456.3158,482.4967,-79.1286,489.1034,46.6901,86313889
854143750988,85,488.7119,456.2409,482.5179,-82.4519,426.292,-38.0053,86313889
854143750989,85,488.7137,456.2149,482.5227,-86.4621,390.916,-38.6367,86313889
854143750990,85,488.7553,456.3427,482.5072,-59.5473,424.3992,-2.7851,86313889
854143750996,85,488.6948,456.2369,482.5356,-67.8442,432.4374,-42.7535,86313889
854143750997,85,488.7104,456.2348,482.5654,-89.8461,378.5341,-28.7262,86313889
854143750998,85,488.7291,456.1681,482.4972,-44.4771,504.0665,-11.9946,86313889
854143751005,85,488.7177,456.1835,482.393,35.9624,420.7558,-72.8566,86313886
#OK
