#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007027517_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:34.445 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854608696644,85,511.3336,542.2679,526.5928,-467.0681,-273.5062,-319.0704,752598681
854608696652,85,511.3703,542.3235,526.5248,-454.579,-407.2785,-532.6109,752598681
854608696653,85,511.4536,542.2649,526.6695,-465.695,-251.6384,-440.7392,752598681
854608696660,85,511.4544,542.236,526.4582,-411.3043,-395.6669,-367.3832,752598681
854608696661,85,511.4268,542.1959,526.5875,-456.4636,-303.9896,-339.0359,752598681
854608696662,85,511.4353,542.2316,526.5106,-480.0997,-291.0154,-364.0833,752598681
854609745203,85,511.4676,542.3264,526.5975,-367.9573,-231.9591,-297.4141,752598681
854609745205,85,511.4398,542.402,526.5416,-370.9028,-410.4706,-335.5612,752598681
854609745212,85,511.4331,542.269,526.5618,-589.0316,-336.734,-472.2083,752598681
854609745213,85,511.3738,542.2646,526.5273,-509.2067,-314.2735,-381.7561,752598681
854609745220,85,511.4382,542.3055,526.552,-416.4116,-353.646,-410.788,752598681
854609745221,85,511.3884,542.2881,526.6434,-389.4704,-333.2608,-498.6043,752598681
854609745222,85,511.4678,542.1982,526.4594,-467.0308,-282.0407,-367.9407,752598681
854609745228,85,511.4109,542.2734,526.5439,-383.2485,-358.994,-453.6216,752598681
854609745229,85,511.4099,542.2748,526.5319,-427.1871,-339.2703,-439.7008,752598681
854609745230,85,511.4865,542.2693,526.4956,-416.093,-272.6951,-515.7399,752598681
854609745231,85,511.4594,542.2899,526.5245,-545.9644,-360.5665,-323.9384,752598681
854609745237,85,511.4123,542.3065,526.5062,-385.1295,-409.7459,-337.4747,752598681
854609745238,85,511.3257,542.2404,526.5751,-446.9974,-322.5101,-538.6775,752598681
854610793780,85,511.425,542.3,526.6347,-430.938,-306.7304,-360.8314,752598681
854610793781,85,511.3882,542.277,526.4709,-426.6671,-341.5194,-437.4953,752598681
854610793788,85,511.3492,542.3212,526.6696,-451.9672,-361.7884,-453.5262,752598681
854610793789,85,511.3729,542.285,526.5964,-448.6541,-433.355,-496.933,752598681
854610793790,85,511.4644,542.2578,526.4736,-510.1094,-277.5538,-359.1592,752598681
854610793796,85,511.4099,542.2908,526.5668,-412.8448,-347.3013,-473.2495,752598681
854610793797,85,511.4138,542.2946,526.5505,-414.9364,-296.5776,-487.3059,752598681
854610793798,85,511.4441,542.2631,526.5649,-453.8758,-341.73,-477.2743,752598681
854610793804,85,511.4229,542.293,526.5403,-442.8439,-320.3107,-461.4952,752598681
854610793805,85,511.4163,542.2949,526.543,-418.4741,-347.8853,-440.4514,752598681
854610793806,85,511.3913,542.2943,526.5698,-465.3643,-371.3036,-537.8191,752598681
854610793811,85,511.5185,542.1848,526.6277,-542.249,-257.8745,-457.5142,752598681
854610793813,85,511.4455,542.2615,526.6036,-430.047,-346.1212,-403.5053,752598681
854610793814,85,511.5001,542.2603,526.6215,-514.2855,-265.4816,-408.3918,752598681
854611842356,85,511.4951,542.2839,526.5274,-452.0603,-332.1668,-370.3489,752598681
854611842357,85,511.4012,542.3013,526.6309,-519.3052,-276.9302,-459.3055,752598681
854611842358,85,511.3827,542.1962,526.6766,-468.3634,-335.1925,-360.0583,752598681
854611842364,85,511.4131,542.2734,526.5308,-298.3556,-271.0835,-500.2186,752598681
854611842365,85,511.4737,542.1864,526.6069,-446.731,-377.0335,-410.8641,752598681
854611842366,85,511.4615,542.3079,526.5956,-341.1445,-375.3507,-357.7339,752598681
854611842372,85,511.4044,542.2614,526.5277,-415.7422,-380.8866,-484.5156,752598681
854611842373,85,511.4049,542.3325,526.5316,-383.3476,-319.8535,-411.4666,752598681
854611842374,85,511.3764,542.238,526.5345,-357.3126,-219.5044,-373.3579,752598681
854611842380,85,511.3962,542.277,526.5538,-453.2209,-291.9363,-408.281,752598681
854611842381,85,511.4041,542.3148,526.5141,-413.1104,-302.389,-408.194,752598681
854611842389,85,511.4441,542.3073,526.5337,-510.5309,-319.7922,-421.0385,752598681
854612890932,85,511.3022,542.2656,526.4864,-371.965,-314.9135,-491.5349,752598681
854612890933,85,511.4529,542.3652,526.4753,-418.9736,-394.3808,-433.1306,752598681
854612890940,85,511.3769,542.3246,526.6732,-506.4203,-307.9399,-429.7834,752598681
854612890941,85,511.3574,542.2132,526.6143,-497.4802,-326.5305,-398.7599,752598681
854612890948,85,511.4174,542.2626,526.5401,-406.9992,-295.3984,-425.6405,752598681
854612890949,85,511.4353,542.2968,526.5668,-409.6101,-400.3627,-357.1326,752598681
854612890956,85,511.3422,542.3336,526.618,-468.3954,-258.041,-349.2083,752598681
854613939508,85,511.4443,542.3666,526.5881,-374.1565,-379.7924,-591.0278,752598681
#OK
