#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003173083_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:11:44.038 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854150058687,85,474.8996,455.8989,490.2122,-163.9151,85.9254,76.499,86321187
854150058695,85,474.919,455.8828,490.1866,-200.6686,102.0731,57.7894,86321187
854150075065,85,474.6003,455.8839,490.2328,-431.6889,69.5044,137.7802,86321196
854151107255,85,474.6634,455.9206,490.1435,-266.6378,-83.0988,420.0989,86321187
854151107256,85,474.6568,455.9533,490.3136,-220.1688,142.1225,103.0613,86321180
854151107262,85,474.7221,455.9481,490.2476,-171.9525,49.3695,74.0372,86321180
854151107263,85,474.7338,455.8967,490.2835,-259.7981,98.5498,124.2768,86321180
854151107264,85,474.7942,455.9802,490.0093,-203.0506,92.1359,174.627,86321187
854151107270,85,474.5999,455.9761,490.1529,-219.9332,101.5218,364.2781,86321196
854151107271,85,474.6617,455.9395,490.2465,-165.1512,42.3798,158.0591,86321180
854151107272,85,474.6541,455.9178,490.0622,-317.9661,-84.0027,24.6038,86321187
854151107278,85,474.8704,455.9004,490.0129,-334.804,147.9753,75.9909,86321187
