#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004697190_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:11:02.765 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854757463016,85,487.2897,516.8975,549.4899,-407.5934,-251.998,50.7599,858092963
854757479323,85,487.4523,516.8274,549.5217,-544.9887,-152.7652,-8.786,858092960
854757479340,85,487.5073,516.7608,549.5228,-385.6199,-44.8258,-9.5631,858092960
854757479378,85,487.3836,516.8466,549.5065,-343.2614,-289.7992,-228.9182,858092960
854757479379,85,487.351,516.8861,549.4174,-398.4054,-282.3015,-205.4523,858092960
854757479385,85,487.3284,516.8589,549.5373,-258.0138,-245.9375,-142.6601,858092960
854757479386,85,487.3675,516.8552,549.5243,-320.4766,-157.4734,-135.8307,858092960
854757479387,85,487.3468,516.757,549.5003,-418.3705,-42.9396,-164.4019,858092960
854757479395,85,487.2762,516.8577,549.6586,-500.6728,-152.2024,-85.2215,858092963
854758511576,85,487.4246,516.8687,549.3873,-350.4672,-275.3164,-103.4999,858092960
854758511583,85,487.452,516.8533,549.5466,-241.7474,-202.205,-267.0549,858092960
854758511592,85,487.2074,516.9175,549.4506,-498.5638,-179.7699,-209.7682,858092963
854758527946,85,487.3883,516.8634,549.5006,-408.1824,-238.699,-105.9075,858092960
854758527947,85,487.3738,516.8414,549.4815,-436.0034,-212.5431,-134.3498,858092960
854758527948,85,487.3898,516.8356,549.4761,-470.2388,-95.0736,-8.5264,858092960
854758527954,85,487.3484,516.8625,549.5097,-427.6009,-101.9499,-122.4398,858092960
854758527955,85,487.3964,516.863,549.4885,-480.9368,-195.5424,-21.9779,858092960
854758527956,85,487.3809,516.8661,549.5033,-416.9847,-138.8417,-355.9805,858092960
854758527957,85,487.3986,516.8237,549.6118,-642.0961,-238.6607,-206.1034,858092960
854758527961,85,487.3563,516.7958,549.4398,-475.7438,-115.3528,-74.1026,858092960
854758527962,85,487.3774,516.8787,549.5145,-360.0892,-206.1461,-208.7003,858092960
854758527963,85,487.3763,516.8402,549.4951,-407.4551,-136.2126,-239.5274,858092960
854758527964,85,487.4035,516.8079,549.3792,-386.8105,-269.105,-232.5074,858092960
854758527969,85,487.3746,516.8329,549.5357,-409.8104,-247.0004,-180.5117,858092960
854758527970,85,487.3716,516.8394,549.5151,-408.5074,-168.6224,-170.2427,858092960
854758527971,85,487.3792,516.8876,549.4147,-372.7196,-334.2889,-173.0565,858092960
854758527972,85,487.4111,516.8325,549.4504,-306.5085,-93.9064,-46.9155,858092960
854758527978,85,487.3042,516.8883,549.5016,-498.0469,-340.4265,12.1091,858092963
854759560151,85,487.4369,516.8268,549.6686,-537.3848,-253.9725,-167.9968,858092960
854759560160,85,487.3552,516.8348,549.5477,-349.0913,-112.9787,-160.7319,858092960
854759560167,85,487.3854,516.8871,549.4781,-300.4027,-239.5438,-280.8677,858092960
854759560168,85,487.3691,516.8322,549.5118,-410.0879,-144.858,-313.6218,858092960
854759560174,85,487.3442,516.8953,549.4626,-439.8858,78.426,-110.4149,858092960
854759576509,85,487.4951,516.7126,549.5303,-508.4005,-75.4802,-201.9091,858092960
854759576517,85,487.4273,516.8575,549.6151,-592.9212,-111.8103,-257.4511,858092960
854759576521,85,487.3686,516.827,549.5033,-375.1666,-281.3976,-158.7932,858092960
854759576522,85,487.3392,516.8246,549.4953,-536.418,-185.386,-142.2609,858092960
854759576523,85,487.3121,516.8467,549.5371,-507.0645,-123.453,-123.9023,858092960
854759576524,85,487.369,516.8273,549.4904,-307.4051,-151.7786,-192.701,858092960
854759576529,85,487.3978,516.8535,549.5371,-387.9878,-124.8679,-220.9593,858092960
854759576530,85,487.3241,516.8304,549.5354,-405.2509,-82.6258,-208.0352,858092960
854759576531,85,487.3779,516.8494,549.475,-452.9273,-97.6497,-49.292,858092960
854759576532,85,487.336,516.8029,549.4703,-450.765,-258.8244,-144.8724,858092960
854759576533,85,487.3652,516.9048,549.4067,-287.5204,-121.4823,-253.1423,858092960
854759576537,85,487.3863,516.8777,549.5049,-445.1732,-236.8193,-161.1869,858092960
854759576538,85,487.3715,516.8555,549.4949,-447.3332,-166.4675,-297.6136,858092960
854759576539,85,487.3762,516.8664,549.5107,-263.8543,-91.7251,-236.9942,858092960
854759576540,85,487.3607,516.7637,549.4971,-439.4452,-81.0559,-185.3626,858092960
854759576545,85,487.3994,516.8588,549.5068,-401.4791,-182.8625,-331.9542,858092960
854759576546,85,487.3711,516.8593,549.4957,-404.0951,-170.4683,-248.6025,858092960
854759576547,85,487.3665,516.8322,549.5144,-515.5874,-370.0835,-159.6754,858092960
854759576548,85,487.4221,516.9828,549.537,-435.796,-125.0487,-241.5834,858092960
854759576553,85,487.4148,516.8331,549.5328,-322.1919,-280.6469,-332.6633,858092960
854759576555,85,487.3609,516.7153,549.4733,-407.9886,-58.4973,-240.3605,858092960
854760608712,85,487.3333,516.8306,549.6271,-554.1889,-234.6667,-133.1506,858092960
854760608719,85,487.4051,516.7892,549.6666,-521.5549,-265.396,-185.9694,858092960
854760608720,85,487.3958,516.8394,549.4995,-479.2544,-158.7771,-74.8186,858092960
854760608727,85,487.3776,516.8496,549.4666,-376.245,-270.4133,-271.9789,858092960
854760608728,85,487.4016,516.9012,549.5195,-385.1251,-269.0531,-243.7424,858092960
854760608735,85,487.3753,516.8567,549.5161,-565.2302,-377.1848,-356.1367,858092960
854760608736,85,487.366,516.8353,549.491,-434.1685,-303.41,-256.9532,858092960
854760608742,85,487.3506,516.9467,549.5311,-496.9941,-71.1237,-382.1245,858092960
854760608743,85,487.3209,516.8388,549.5322,-442.9263,-122.7335,-214.3671,858092960
854760608744,85,487.3831,516.8439,549.5095,-525.3657,-264.3193,-191.7238,858092960
854760608752,85,487.269,516.8943,549.4919,-458.114,-160.8708,-322.0392,858092963
854760625083,85,487.4258,516.8074,549.3773,-456.0677,-122.252,-230.5036,858092960
854760625091,85,487.4557,516.8123,549.5072,-404.8239,-204.8409,-336.1328,858092960
854760625097,85,487.2686,516.898,549.5137,-401.1926,-302.5737,-222.1771,858092963
854760625098,85,487.3284,516.8368,549.5064,-457.6358,-251.5333,18.4101,858092960
854760625099,85,487.3886,516.7588,549.4763,-499.6075,-252.0068,-293.5807,858092960
854760625105,85,487.3882,516.8515,549.5006,-504.0152,-352.2633,-255.9549,858092960
854760625106,85,487.4145,516.856,549.4745,-552.8615,-254.58,-187.7092,858092960
854760625113,85,487.3969,516.8643,549.4956,-513.815,-308.9541,-275.167,858092960
854760625114,85,487.3871,516.8677,549.4877,-544.4481,-393.8131,-108.9325,858092960
854760625116,85,487.3892,516.8411,549.5518,-550.6974,-133.9345,-31.5637,858092960
854760625121,85,487.4055,516.9074,549.4508,-436.4946,-296.54,-173.4995,858092960
854760625122,85,487.3824,516.9211,549.4897,-465.2256,-154.7927,-164.8983,858092960
854760625123,85,487.3264,516.8314,549.4637,-421.9165,-220.9411,-255.0236,858092960
854760625124,85,487.3564,516.8126,549.4789,-301.5521,-111.759,-238.3813,858092960
854760625129,85,487.4112,516.8278,549.4942,-508.7063,-345.5256,-115.3797,858092960
854760625131,85,487.4243,516.8627,549.449,-553.4114,-224.7977,-51.523,858092960
854761657271,85,487.5112,516.983,549.5483,-384.3718,-208.8214,-38.2015,858092960
854761657272,85,487.4653,516.963,549.5054,-483.0417,-263.8971,-72.4905,858092960
#OK
