#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003170494_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:04.312 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854261535294,85,469.3827,525.7144,490.3582,-79.6479,-284.7644,-126.6681,215696068
854261535302,85,469.4655,525.842,490.2706,10.5839,-345.2726,-46.0445,215696068
854262583854,85,469.3752,525.8074,490.4055,-80.6069,-284.8177,-87.4776,215696068
854262583855,85,469.5293,525.7836,490.3781,-135.5283,-297.2194,-85.4,215696068
854262583861,85,469.4589,525.8715,490.474,47.9981,-392.0985,-142.7066,215696068
854262583862,85,469.5057,525.785,490.3087,-87.9372,-351.0877,-207.7065,215696068
854262583863,85,469.4088,525.8249,490.3253,3.7812,-312.8417,0.0512,215696068
854262583877,85,469.5155,525.9718,490.3218,-50.0482,-278.4493,-119.4182,215696068
854262583878,85,469.5177,525.8069,490.3339,-69.1327,-425.489,61.4257,215696068
854262583932,85,469.4443,525.9493,490.3728,-476.4768,-108.0503,-92.8227,215696068
854263632429,85,469.5477,525.7697,490.3466,-15.0269,-74.6461,-127.4197,215696068
854263632430,85,469.4962,525.7582,490.3477,-99.7721,-303.3125,-83.8489,215696068
854263632431,85,469.575,525.835,490.4234,96.3765,-351.7388,-85.8176,215696068
854263632438,85,469.4458,525.8364,490.3373,-77.0839,-198.7682,-24.605,215696068
854263632439,85,469.514,525.7666,490.3597,-120.5381,-242.7883,-49.1261,215696068
854263632444,85,469.6385,525.8109,490.4754,-138.3639,-132.9962,-130.9555,215696068
854263632445,85,469.5412,525.8901,490.404,-151.9495,-220.0945,-105.9825,215696068
854263632446,85,469.4868,525.8588,490.3996,-91.3262,-351.0964,-28.221,215696068
854263632447,85,469.4629,525.8771,490.33,-19.3375,-316.3637,-2.8674,215696068
854263632452,85,469.3952,525.8884,490.3539,-9.237,-368.5673,-71.8436,215696068
854263632453,85,469.58,525.8313,490.4288,-52.7864,-202.0346,-24.5108,215696068
854263632454,85,469.5572,525.735,490.4162,-2.7817,-266.3781,-57.8839,215696068
854263632460,85,469.4858,525.865,490.2704,-74.69,-376.9609,-49.926,215696068
854263632461,85,469.4478,525.7919,490.465,-81.8933,-242.1006,-60.6327,215696068
854263632462,85,469.4954,525.8597,490.3052,-46.7679,-473.2147,-44.4538,215696068
