#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004028844_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:52.341 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854403977811,85,468.5877,482.7554,512.1683,-295.8604,-209.2458,-319.1484,987289153
854403977818,85,468.5832,482.8407,512.1786,-478.7581,-462.5771,-300.4096,987289153
854403977819,85,468.478,482.8745,512.1299,-378.6851,-399.2571,-193.838,987289153
854403977820,85,468.5034,482.832,512.2372,-282.5023,-434.3151,-186.1918,987289153
854403977821,85,468.5222,482.7857,512.2419,-328.6037,-460.4482,-194.5892,987289153
854403977822,85,468.4933,482.8007,512.3296,-419.8909,-345.1686,-142.0392,987289153
854403977834,85,468.5795,482.8918,512.2766,-308.5817,-555.4547,-256.2655,987289153
854442775116,85,468.5198,482.8165,512.1693,-305.8134,-232.2305,-142.98,987289153
854442775123,85,468.504,482.9408,512.1807,-235.7829,-389.7145,-153.0466,987289153
854442775124,85,468.6525,482.8578,512.1799,-403.9857,-421.275,-115.5438,987289153
854442775125,85,468.6381,482.8301,512.2079,-221.4815,-300.6028,-254.7212,987289153
854442775126,85,468.6329,482.9178,512.1342,-201.5328,-470.7886,-262.347,987289153
854442775131,85,468.6935,482.9266,512.2178,-331.3398,-421.8815,-140.9249,987289153
854442775132,85,468.6644,482.8532,512.1785,-326.6903,-397.0151,-225.1614,987289153
854442775133,85,468.6935,482.8454,512.1335,-439.621,-461.1629,-143.0388,987289153
854442775134,85,468.647,482.8386,512.184,-380.8033,-331.6301,9.2967,987289153
854442775138,85,468.6333,482.7027,512.1813,-320.3088,-328.0675,-42.7787,987289153
854442775139,85,468.6528,482.8234,512.1537,-272.8286,-291.9236,-246.8257,987289153
854442775140,85,468.6604,482.8005,512.2466,-383.1813,-412.6213,-290.0086,987289153
854442775141,85,468.646,482.825,512.2018,-465.1339,-349.933,-130.1127,987289153
854442775142,85,468.7692,482.9267,512.066,-317.9235,-395.7608,-200.6887,987441598
854442775146,85,468.6374,482.7437,512.1931,-288.3162,-316.8122,-94.3085,987289153
854442775147,85,468.6742,482.9184,512.1909,-310.5833,-428.3371,-7.764,987289153
854442775148,85,468.5834,482.923,512.2366,-379.7017,-381.0391,-124.5424,987289153
854442775150,85,468.608,482.7534,512.2097,-266.6087,-428.0689,-299.1775,987289153
854442775154,85,468.6044,482.7566,512.1465,-432.384,-517.2154,-186.268,987289153
854442775165,85,468.4462,482.8577,512.2563,-251.2321,-466.0427,-100.119,987289153
854442775166,85,468.5134,482.7604,512.3075,-225.9622,-432.6803,-169.6927,987289153
854443823692,85,468.7634,483.0188,512.2037,-253.1829,-345.8343,-225.0795,987441598
854443823693,85,468.6587,482.9673,512.2323,-322.3548,-457.5527,-218.6368,987289153
854443823700,85,468.6783,482.7887,512.2037,-362.1668,-250.2789,-299.2689,987289153
854443823701,85,468.6477,482.8125,512.251,-322.4935,-414.0075,-194.3985,987289153
854443823702,85,468.593,482.8477,512.2165,-442.3094,-239.6277,-178.3933,987289153
854443823708,85,468.6356,482.8252,512.1812,-353.7055,-324.7464,-226.83,987289153
854443823709,85,468.645,482.8401,512.1888,-403.7016,-359.6932,-35.6016,987289153
854443823710,85,468.6593,482.8815,512.1707,-376.7058,-198.3847,-232.3004,987289153
854443823715,85,468.7069,482.7893,512.2076,-374.4889,-386.4786,-70.0584,987289153
854443823716,85,468.7013,482.8241,512.1741,-297.7531,-373.5688,-254.1328,987289153
854443823717,85,468.6458,482.8338,512.1763,-206.8988,-375.8181,-343.6768,987289153
854443823718,85,468.6693,482.8175,512.1708,-308.735,-357.5494,-276.649,987289153
854443823719,85,468.7151,482.7894,512.1877,-500.8451,-326.4644,-185.7319,987289153
854443823723,85,468.7013,482.8414,512.1731,-400.1611,-321.2322,-270.4036,987289153
854443823724,85,468.694,482.8158,512.1779,-282.0408,-396.6472,-229.8377,987289153
854443823725,85,468.6711,482.8105,512.1567,-341.1279,-446.1501,-234.8433,987289153
854443823726,85,468.6759,482.8188,512.1261,-415.9974,-397.5563,-46.2689,987289153
854443823727,85,468.6137,482.8558,512.1768,-187.1613,-386.5907,-203.6976,987289153
854443823731,85,468.5863,482.8519,512.1338,-368.7077,-303.6716,-308.2147,987289153
854443823732,85,468.6382,482.8726,512.1768,-327.1834,-428.0181,-115.2227,987289153
854443823733,85,468.6884,482.8659,512.1215,-366.367,-309.9031,-186.2928,987289153
854443823734,85,468.5814,482.8145,512.2948,-291.7599,-407.1733,-242.1361,987289153
854443823735,85,468.5602,482.8459,512.1977,-351.428,-363.4539,-47.025,987289153
854443823740,85,468.7012,482.728,512.3025,-223.7513,-295.4577,-242.2562,987289153
854443823741,85,468.4885,482.8093,512.3138,-223.8942,-402.4001,-146.1537,987289153
854443823742,85,468.4406,482.8118,512.314,-242.134,-426.428,-148.3729,987289153
854443823743,85,468.4753,482.8484,512.3719,-261.877,-405.1285,-105.2888,987289153
854444872268,85,468.6018,482.8703,512.2318,-240.1578,-443.354,-22.2904,987289153
854444872269,85,468.7182,482.9591,512.2371,-336.7032,-442.6613,-214.6954,987289153
854444872270,85,468.7099,482.6847,512.3023,-392.3935,-426.8644,-95.4572,987289153
854444872276,85,468.6045,482.8542,512.1943,-292.2224,-255.9294,-266.1456,987289153
854444872277,85,468.5931,482.8878,512.1346,-255.2611,-270.1123,-248.2568,987289153
854444872278,85,468.747,482.8874,512.0947,-193.0674,-443.4778,-227.1329,987289153
854444872284,85,468.6862,482.8272,512.1574,-455.0038,-362.834,-216.4281,987289153
854444872285,85,468.6653,482.835,512.1562,-316.7918,-504.6342,-154.9469,987289153
854444872286,85,468.624,482.8393,512.1876,-453.0316,-305.4172,-184.0786,987289153
854444872287,85,468.5818,482.8387,512.1057,-306.196,-358.8912,-280.2159,987289153
854444872292,85,468.6354,482.8032,512.2066,-310.9492,-388.27,-211.5208,987289153
854444872293,85,468.6762,482.8222,512.1905,-380.3383,-448.8589,-178.5546,987289153
854444872294,85,468.6588,482.8215,512.1791,-361.7909,-385.1156,-265.9648,987289153
854444872295,85,468.7213,482.7809,512.1899,-355.9263,-373.9189,-133.4757,987289153
854444872300,85,468.6634,482.8235,512.1674,-358.1173,-350.501,18.2527,987289153
854444872301,85,468.6677,482.8355,512.1686,-244.8774,-477.0366,-165.4159,987289153
854444872302,85,468.6566,482.8218,512.1844,-423.845,-384.6762,-247.8234,987289153
854444872303,85,468.6441,482.8253,512.1774,-441.3157,-292.7332,-288.5087,987289153
854444872308,85,468.5088,482.8063,512.2527,-383.0503,-450.1561,-239.9056,987289153
854444872309,85,468.6217,482.8149,512.1309,-204.9055,-303.4408,-324.2111,987289153
854444872310,85,468.6617,482.8863,512.1708,-313.8683,-331.0116,-310.0193,987289153
854444872311,85,468.4943,482.8315,512.1364,-412.8056,-377.5438,-114.9772,987289153
854444872318,85,468.55,482.9111,512.1315,-232.8298,-455.9414,-153.1528,987289153
854444872320,85,468.3804,482.7754,512.2717,-299.881,-340.9349,-84.609,987289153
854445920853,85,468.6497,482.8232,512.1817,-322.1584,-104.0597,-173.9744,987289153
854445920854,85,468.5634,482.7925,512.1936,-368.3858,-529.5779,-105.7789,987289153
854445920861,85,468.6733,482.8208,512.1326,-344.4302,-352.8102,-82.9767,987289153
854445920862,85,468.6755,482.8584,512.2411,-384.842,-444.2731,-202.3278,987289153
854445920863,85,468.6031,482.804,512.2527,-440.5197,-337.5032,-300.9251,987289153
854445920868,85,468.6815,482.8861,512.1457,-290.9093,-273.777,-296.3304,987289153
854445920869,85,468.6819,482.8197,512.1517,-273.2985,-306.7578,-224.2074,987289153
854445920870,85,468.6555,482.8383,512.1829,-393.5863,-375.4017,-205.0317,987289153
854445920871,85,468.6651,482.833,512.1173,-266.087,-447.0533,-237.3448,987289153
854445920872,85,468.6578,482.7896,512.3143,-384.5874,-237.9771,-123.4769,987289153
854445920877,85,468.6701,482.8141,512.2121,-303.1561,-451.6818,-352.9996,987289153
854445920878,85,468.6395,482.7999,512.1931,-291.157,-324.8571,-202.447,987289153
854445920879,85,468.6259,482.8925,512.121,-331.7291,-532.4086,-261.4511,987289153
854445920880,85,468.6277,482.9993,512.244,-386.6893,-325.6853,-305.5927,987289153
854445920886,85,468.6353,482.8996,512.2177,-277.2713,-392.9062,-217.7339,987289153
854445920888,85,468.7345,482.9444,512.2072,-298.7963,-333.0395,-345.6234,987289153
854446969439,85,468.6027,482.887,512.1364,-444.0183,-402.8264,-225.7747,987289153
854446969447,85,468.6051,482.7715,512.123,-337.4806,-350.3587,-319.4257,987289153
854446969456,85,468.7111,482.7565,512.2757,-381.078,-232.6451,-122.0605,987289153
#OK
