#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001032673_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:17:30.561 CEST
#QUERYTIME 154 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853895370420,85,538.0451,476.9316,453.5771,-198.231,36.5091,190.4033,483997688
853895370426,85,538.3068,476.747,453.6421,-112.3123,-37.1305,-61.3798,483997695
853895370427,85,538.2792,476.7099,453.6134,-121.4496,-151.5307,-192.1143,483997695
853895370428,85,538.0811,476.8874,453.5506,-553.3832,-21.11,91.9429,483997688
853895370434,85,538.0734,476.8823,453.5176,-362.8624,125.7953,-80.2183,483997688
853895370435,85,538.212,476.7363,453.6517,-137.0339,-87.8929,-169.5058,483997695
853895370436,85,538.2813,476.7391,453.6582,-80.1437,-80.3763,-149.0238,483997695
853895370437,85,538.27,476.6921,453.6153,-170.5787,-173.6895,-176.4984,483997695
853895370438,85,538.227,476.7685,453.5445,-4.9206,-215.7466,-291.4846,483997695
853895370442,85,538.2396,476.8304,453.6822,85.3089,-134.6416,15.4215,483997695
853895370444,85,538.2577,476.6918,453.6359,-147.5347,-63.2922,-97.6503,483997695
853895370445,85,538.2948,476.7469,453.6039,-23.1319,-168.8724,-324.4867,483997695
853895370446,85,538.2421,476.8698,453.5186,-208.3422,-12.5654,-235.9554,483997695
853896402638,85,538.1147,477.1244,453.5821,60.3129,29.9279,20.6259,483997695
853896402639,85,538.1547,477.152,453.7585,-20.6624,-144.9055,43.263,483997695
853896402648,85,538.087,477.0816,453.5972,-507.563,-228.4354,-37.8514,483997695
853896418980,85,538.3408,476.8942,453.5941,-32.7213,-51.8982,-131.4047,483997695
853896418981,85,538.1915,476.7907,453.5796,-284.6027,-117.3996,-287.8401,483997695
853896418982,85,538.0131,477.1589,453.7475,3.0557,-215.8572,15.7688,483997688
853896418983,85,537.9363,476.7964,453.6427,-85.1521,-139.5241,-41.1018,483997688
853896418987,85,538.2649,476.6833,453.6429,-121.1414,-187.3799,-204.4415,483997695
853896418988,85,538.3008,476.7199,453.6128,-157.9815,-22.1868,-153.483,483997695
853896418989,85,538.2906,476.7675,453.6309,-219.8936,-144.9381,-176.8902,483997695
853896418990,85,538.2694,476.7625,453.6412,-78.5943,-103.1526,-271.9725,483997695
853896418991,85,537.9771,477.0624,453.4828,-105.3282,-144.6689,-51.7811,483997688
853896418994,85,538.2932,476.7023,453.6393,-233.0125,-138.7505,-239.5658,483997695
853896418995,85,538.2651,476.7264,453.6639,-141.9559,-127.7631,-155.2225,483997695
853896418996,85,538.2756,476.72,453.6342,-133.1875,-224.517,-157.5542,483997695
853896418997,85,538.3067,476.759,453.6473,-155.257,-82.0488,-144.8473,483997695
853896418998,85,538.2728,476.7065,453.6017,-158.2883,-151.3901,-189.528,483997695
853896418999,85,537.9806,476.9909,453.6237,-59.1261,-198.109,-75.9142,483997688
853896419000,85,538.136,476.8675,453.584,-395.8337,-75.5197,-491.3483,483997695
853896419002,85,538.2862,476.7095,453.6137,-144.8295,-55.4457,-103.7136,483997695
853896419003,85,538.273,476.7318,453.6257,-192.7487,-154.6332,-170.4133,483997695
853896419004,85,538.2878,476.7274,453.6534,-103.6155,-150.0011,-156.9192,483997695
853896419005,85,538.2917,476.7438,453.6754,-198.8482,-194.6867,-188.9075,483997695
853896419006,85,538.2792,476.6974,453.6293,-158.2919,-116.0465,-124.9827,483997695
853896419007,85,538.2985,476.707,453.5984,-149.1562,-162.8934,-152.3527,483997695
853896419009,85,538.3369,476.6557,453.6846,-87.1388,-153.4919,-204.992,483997695
853896419010,85,538.3326,476.705,453.66,-19.5884,-242.7281,-90.12,483997695
853896419011,85,538.2845,476.7302,453.6407,-182.6412,-209.4432,-137.9228,483997695
853896419014,85,538.2666,476.7968,453.6635,-202.275,-200.3341,-214.2877,483997695
853896419015,85,538.2872,476.7182,453.6084,-203.3612,-149.6568,-316.9238,483997695
853896419016,85,537.9708,477.1476,453.4736,-162.1162,-241.7911,112.1189,483997688
853896419018,85,538.0308,476.9202,453.4977,-63.7258,-271.2884,271.5246,483997688
853896419019,85,538.0413,476.9299,453.3107,-159.5688,-209.6178,171.737,483997688
853896419020,85,538.1252,476.6833,453.3658,-292.4229,11.5087,-168.7867,483997695
853896419021,85,538.4203,476.7896,453.6378,-81.3991,-160.6751,-156.9313,483997695
853896419022,85,538.3017,476.7621,453.5407,-73.8863,-100.2065,-253.7886,483997695
853896419023,85,538.2084,476.7601,453.715,-187.4192,-158.7632,-194.7115,483997695
853896419024,85,538.3828,476.745,453.6217,38.4292,-210.7282,-212.8781,483997695
853896419029,85,537.9687,476.8494,453.4229,-397.3535,-82.7291,-96.2963,483997688
853896419030,85,538.1636,476.8107,453.502,-447.649,-137.9068,-220.2466,483997695
853896419031,85,538.1912,476.7761,453.6052,-129.1849,-454.6155,-87.7022,483997695
853896419037,85,538.2586,476.8178,453.7088,-515.704,-65.6077,-145.2328,483997695
853896419040,85,538.0287,477.0713,453.7374,-27.0518,0.4315,-11.7412,483997688
853896435363,85,538.075,476.8334,453.8488,-56.3154,74.3089,-90.7253,483997688
853896435369,85,538.1,476.9789,453.5923,-272.9841,-372.1673,-123.9204,483997695
853896435370,85,538.0908,476.817,453.6059,-66.5444,-284.0281,-55.9073,483997695
853896435371,85,538.0488,476.6577,453.514,-211.1502,-208.8839,-75.756,483997688
853896435377,85,538.1249,476.9474,453.6255,-239.8048,75.2693,155.0167,483997695
853896435378,85,538.0974,476.859,453.4898,30.7875,-2.2253,182.9519,483997695
853896435379,85,538.0255,476.7842,453.593,-53.8609,-142.3424,-136.5471,483997688
853896435380,85,538.0359,477.1516,453.5149,-193.7563,-235.7273,-251.3788,483997688
853896435385,85,538.0912,476.9167,453.5715,-295.6259,92.9664,110.0856,483997695
853896435388,85,538.0087,476.9612,453.5141,-6.8684,-370.6697,-275.4467,483997688
853896435395,85,538.0374,476.8132,453.7813,-104.8223,-61.4775,-340.542,483997688
853896435396,85,538.2826,476.8065,453.5328,-204.326,-128.9514,3.5298,483997695
853896435397,85,538.2301,477.0556,453.6843,-329.2317,16.4287,-169.0574,483997695
853896435402,85,538.0106,477.1274,453.5541,-174.78,57.8854,-86.8259,483997688
853896435403,85,538.1317,476.8428,453.4362,-119.5866,-20.7333,45.4837,483997695
853896435404,85,538.0051,476.8206,453.4904,-61.7156,-294.6602,114.6372,483997688
853896435405,85,538.2668,476.7655,453.7055,-97.4095,150.3654,-105.8693,483997695
853896435409,85,538.2416,476.8232,453.6014,-55.5298,-409.9191,-112.5079,483997695
853896435410,85,538.1595,476.896,453.332,-381.812,-171.9124,-28.1942,483997695
853896435411,85,538.2897,476.97,453.5985,-230.9188,-79.7276,-341.7382,483997695
853896435412,85,538.0643,476.7635,453.8637,-24.731,9.6748,-139.8858,483997688
853896435417,85,537.9105,476.9209,453.6191,-157.6889,124.0906,100.6724,483997688
853896435418,85,538.0877,476.6201,453.2987,-385.9988,-43.0361,46.9006,483997695
853897451200,85,538.1888,477.0729,453.5114,118.1142,-158.2053,-152.978,483997695
853897467519,85,538.0097,476.8295,453.7802,-349.7642,-93.3051,-158.3207,483997688
853897467520,85,538.1205,476.789,453.8699,-330.616,-75.2367,-51.0138,483997695
853897467527,85,538.0354,476.7678,453.8072,-341.4412,-160.8476,-139.3867,483997688
853897467528,85,538.1089,476.8118,453.8341,-344.8535,-50.506,-67.8543,483997695
853897467541,85,538.0651,476.941,453.4366,-343.5142,49.7033,-299.2555,483997688
853897467542,85,537.8661,476.7551,453.629,-120.3586,-96.6323,-249.3363,483997688
853897467544,85,538.0729,477.0088,453.439,41.09,-312.5853,-146.1988,483997688
853897467547,85,538.2365,476.8278,453.8092,-132.2198,-279.9326,-10.1511,483997695
853897467548,85,538.0638,476.6211,453.6044,-103.7599,-149.0676,-256.4869,483997688
853897467549,85,538.1051,476.6223,453.6075,-132.3983,-30.2606,-239.7451,483997695
853897467550,85,538.0796,476.8548,453.4292,-216.2238,49.6527,-250.8652,483997688
853897467551,85,538.0569,476.9618,453.5678,-329.8082,-297.9184,108.2438,483997688
853897467552,85,538.1569,476.9306,453.5638,-245.674,49.401,179.5011,483997695
853897467554,85,538.2185,476.7767,453.7796,-226.172,-293.7634,-178.8469,483997695
853897467555,85,538.0747,476.6751,453.6731,17.3496,-236.616,-209.4135,483997688
853897467556,85,538.0879,476.6306,453.5295,-68.9726,37.6976,-215.2838,483997695
853897467557,85,538.0782,476.846,453.4253,-42.9119,-132.0912,-207.4114,483997688
853897467558,85,538.0408,476.86,453.6534,-104.7857,-217.8301,-227.6561,483997688
853897467559,85,538.112,476.885,453.5692,-74.1635,-105.9449,-199.4597,483997695
853897467560,85,537.9756,476.8833,453.5544,-83.7053,-208.9035,-275.8371,483997688
853897467561,85,538.4078,476.9462,453.6719,-77.3865,-248.7635,-17.4562,483997695
853897467562,85,538.3021,476.8127,453.5282,-83.733,-1.4745,-194.632,483997695
853897467563,85,538.082,476.6531,453.6168,-50.938,25.8207,-280.6713,483997688
853897467564,85,538.001,477.0011,453.5049,-193.6987,-228.4785,-114.7478,483997688
853897467565,85,537.9828,476.8187,453.3457,-142.2392,-138.0991,25.9115,483997688
853897467566,85,538.1292,476.8763,453.5446,-218.1224,-376.818,-293.0463,483997695
853897467567,85,538.0535,476.902,453.5822,-53.0464,-70.0543,-32.1415,483997688
853897467568,85,538.03,476.966,453.654,-195.2187,9.1599,-114.7015,483997688
853897467569,85,538.1718,476.7424,453.5751,-246.4326,-49.2955,-353.6063,483997695
853897467570,85,538.0235,476.9542,453.6037,-244.2444,-318.1497,74.62,483997688
853897467571,85,538.08,476.9115,453.625,-373.0747,36.8212,-54.7165,483997688
