#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006575987_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:32:22.660 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854600012021,85,452.1304,468.1316,534.2093,-32.024,-637.88,-172.5689,987348414
854600012028,85,452.1438,468.0059,534.1094,-92.7646,-445.4666,-177.6244,987348409
854600012029,85,452.1137,468.0702,534.1702,-32.9556,-643.2264,-199.0733,987348409
854600012036,85,451.959,468.0487,534.0528,-154.8781,-518.1014,-96.0189,987348409
854600012037,85,451.9936,467.9449,534.048,-154.9646,-650.5375,-157.6628,987348409
854600012044,85,451.9851,467.9559,534.0693,-64.0595,-324.272,-148.4956,987348409
854600012045,85,451.9499,467.9478,534.0204,92.0014,-625.4583,-157.1327,987348409
854600012053,85,451.8119,467.994,534.1854,-12.1881,-624.0225,-201.9007,987348414
854600012061,85,451.8347,467.9903,534.1855,-0.131,-581.3143,-203.785,987348414
854600012069,85,451.8952,468.0209,534.1884,-51.0866,-455.1922,-119.2021,987348414
854601060596,85,452.0467,468.0382,534.1076,-166.4641,-515.5229,-149.4131,987348409
854601060597,85,452.0965,468.0013,534.1273,-74.1707,-679.7513,-171.6109,987348409
854601060603,85,452.0595,468.0694,534.0909,-124.8002,-529.158,-165.4391,987348409
854601060604,85,451.8931,467.975,534.1006,-69.7085,-598.1505,-114.5919,987348409
854601060605,85,451.9177,467.9722,534.0861,-34.2968,-426.3348,-113.7601,987348409
854601060612,85,451.9695,467.9373,534.088,55.7782,-605.0587,-145.8698,987348409
854601060613,85,452.0038,467.9843,534.09,4.0392,-579.2785,-152.2344,987348409
854601060620,85,451.9528,468.0479,534.081,-86.7316,-605.6008,-132.008,987348409
854601060621,85,451.9833,467.9866,534.0838,-8.0225,-537.008,-196.1802,987348409
854601060628,85,451.9726,468.0373,534.0726,-118.0757,-445.0237,-167.7072,987348409
854601060629,85,451.9898,467.9508,534.1297,-57.2368,-502.4823,-74.0304,987348409
854601060637,85,452.0244,467.9268,534.0997,-51.4562,-596.0017,-51.6076,987348409
854601060645,85,451.8517,467.9736,534.0801,49.8734,-481.7656,-174.7822,987348409
854602109164,85,452.1258,467.9407,534.1232,2.6134,-636.5199,-116.0304,987348409
854602109171,85,452.1303,468.0574,534.1834,-109.1447,-490.262,-141.9676,987348414
854602109172,85,451.9767,467.9672,534.0975,-213.2889,-511.9393,-208.2548,987348409
854602109173,85,452.1341,467.9992,534.1433,-84.2519,-657.5178,-147.974,987348409
854602109179,85,451.97,467.9575,534.0693,87.2552,-570.8489,-95.7121,987348409
854602109180,85,451.9325,467.9692,534.0757,33.7895,-586.9286,-123.0326,987348409
854602109181,85,451.9729,468.0113,534.101,55.4531,-524.5158,-80.2757,987348409
854602109187,85,451.9412,468.0456,534.0706,-58.4491,-463.752,-217.1935,987348409
854602109188,85,451.9885,467.964,534.096,26.8184,-530.2441,-143.6403,987348409
854602109189,85,451.9865,467.9787,534.0978,-15.4117,-579.2819,-163.6645,987348409
854602109196,85,451.9429,467.9374,534.0862,-20.0887,-588.0129,-129.4022,987348409
854602109197,85,451.9668,467.9876,534.086,-24.0594,-555.6979,-141.7519,987348409
854602109204,85,452.0067,467.9915,534.0959,-130.409,-660.0667,-152.0075,987348409
854602109205,85,451.9812,467.9789,534.0833,-75.1178,-454.0177,-165.7394,987348409
854602109213,85,451.9922,467.9228,534.1057,-70.8899,-525.629,-152.5477,987348409
854602109221,85,451.9994,467.9883,534.1119,38.5564,-670.8159,-36.5854,987348409
854603157747,85,452.1331,468.0546,534.1617,-122.9761,-484.0092,-79.9083,987348409
854603157748,85,452.0886,467.9443,534.1537,-119.1601,-602.6487,-139.8846,987348409
854603157755,85,451.9297,468.0176,534.1388,-132.4159,-587.9952,-191.9316,987348409
854603157756,85,451.9272,468.0005,534.0756,-77.7175,-582.3493,-245.7286,987348409
854603157757,85,452.0327,467.9576,534.1216,-118.6204,-708.1439,-128.3185,987348409
854603157764,85,451.9795,467.9601,534.0685,16.2072,-560.9534,-63.9536,987348409
854603157765,85,451.9799,467.9846,534.0927,-50.4545,-581.1342,-104.2851,987348409
854603157772,85,451.9823,467.9777,534.0852,-51.6508,-485.9099,-90.615,987348409
854603157773,85,451.9575,467.9829,534.0851,-65.5747,-511.6147,-116.6495,987348409
854603157780,85,451.9864,467.9529,534.0616,-51.5746,-469.6123,-114.8447,987348409
