#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005846732_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:03.100 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854546486541,85,505.1018,461.5701,532.0401,-465.6269,-428.0427,226.1094,589796213
854547551505,85,505.1937,461.5216,532.0649,-499.2983,-485.8183,107.2047,589796213
854547551514,85,505.1837,461.5746,532.0588,-644.9462,-489.4407,171.4162,589796213
854547551515,85,505.0295,461.4344,532.1093,-663.959,-495.4344,98.4225,589796213
854547551522,85,505.1646,461.6102,532.0316,-619.9842,-491.945,191.9506,589796213
854547551523,85,505.0125,461.3761,532.1097,-639.4365,-469.6691,92.8168,589796213
854548583701,85,505.1145,461.5974,532.1084,-636.0792,-310.0045,5.1254,589796213
854548600082,85,505.0648,461.4836,531.8774,-719.101,-379.0276,44.0597,589796213
854548600083,85,505.162,461.4875,531.9131,-688.6232,-403.4272,21.577,589796213
854548600090,85,505.1301,461.482,531.9779,-597.2023,-402.5652,94.2587,589796213
854548600091,85,505.0332,461.4118,531.9888,-511.9511,-325.4066,-10.0031,589796213
854548600092,85,505.0296,461.4584,531.9383,-555.4968,-404.7689,60.5105,589796213
854548600098,85,504.9427,461.492,531.9877,-658.2528,-378.8724,211.5174,589796213
854548600099,85,504.9856,461.477,531.9392,-638.6048,-410.5238,143.1434,589796213
854548600100,85,505.0365,461.4656,531.9255,-566.3372,-401.8139,115.2924,589796213
854548600101,85,505.0437,461.4793,531.9225,-702.4727,-523.957,125.0647,589796213
854548600102,85,505.1351,461.4697,531.8484,-609.9028,-490.4147,219.3195,589796213
854548600106,85,505.005,461.4078,531.8702,-511.4496,-299.2233,63.066,589796213
854548600107,85,504.9814,461.4396,531.9469,-561.9786,-464.6036,226.505,589796213
854548600108,85,504.9974,461.4791,531.9254,-624.1032,-433.4671,72.5739,589796213
854548600109,85,505.0107,461.4612,531.9451,-721.2668,-435.8064,-27.1216,589796213
854549632303,85,505.1191,461.4352,532.0707,-625.3186,-224.3787,70.1528,589796213
854549648660,85,505.1893,461.4945,531.9418,-645.402,-307.7318,46.2674,589796213
854549648667,85,504.999,461.4328,532.0063,-534.8649,-343.0956,14.4963,589796213
854549648669,85,504.9556,461.401,531.9313,-597.6293,-493.0329,105.1294,589796213
854549648670,85,505.1154,461.3505,531.8796,-535.7209,-440.0652,73.0845,589796213
854549648675,85,505.039,461.4979,531.894,-602.9825,-346.6971,15.8784,589796213
854549648676,85,505.0638,461.4526,532.0012,-537.4241,-373.4639,83.077,589796213
854549648677,85,505.0089,461.4517,531.9884,-573.2592,-424.1002,110.5617,589796213
854549648678,85,504.993,461.4632,531.9689,-608.2609,-472.7655,121.9522,589796213
854549648682,85,504.9683,461.5359,531.842,-513.9134,-455.8741,114.5493,589796213
854549648683,85,505.0533,461.497,531.9418,-536.7605,-312.803,-8.116,589796213
854549648684,85,505.0156,461.4528,531.9544,-498.3889,-488.6349,226.7494,589796213
854549648685,85,505.024,461.4782,531.9478,-510.1235,-418.332,219.5301,589796213
854549648686,85,504.9962,461.4229,531.9472,-761.5193,-288.3516,162.5248,589796213
854549648691,85,505.0155,461.4843,532.021,-555.2226,-354.0106,49.3308,589796213
854549648692,85,505.0559,461.4559,531.9404,-627.3454,-385.3344,137.0419,589796213
854550697244,85,505.0618,461.4676,532.0518,-532.8415,-343.819,167.1647,589796213
854550697246,85,505.0978,461.3834,531.9316,-459.2575,-478.1987,147.6324,589796213
854550697251,85,505.0378,461.4486,531.982,-631.4266,-342.7701,47.1759,589796213
854550697252,85,505.0255,461.4663,531.9617,-563.6638,-409.0274,174.0807,589796213
854550697253,85,504.9973,461.4695,531.9796,-566.2892,-408.9139,188.1518,589796213
854550697254,85,505.1014,461.4485,532.061,-649.9567,-332.0313,37.3185,589796213
854550697258,85,505.0449,461.451,531.9594,-780.6995,-336.233,148.7023,589796213
854550697259,85,504.9898,461.4566,531.9241,-472.4827,-395.0782,224.1269,589796213
854550697260,85,505.008,461.4669,531.9697,-583.8363,-412.4572,160.975,589796213
854550697261,85,505.026,461.4554,531.9713,-558.264,-448.8127,160.5741,589796213
854550697262,85,504.9861,461.4718,531.8353,-657.5076,-340.5979,107.9538,589796213
854550697266,85,505.05,461.4506,532.1244,-602.4365,-370.0922,78.3036,589796213
854550697267,85,505.0753,461.4755,531.9495,-612.5311,-436.1586,57.5966,589796213
854550697268,85,505.0054,461.4906,531.9783,-575.9969,-387.8111,192.7953,589796213
854551745828,85,505.0979,461.5061,531.9742,-511.9027,-435.5875,178.9749,589796213
854551745829,85,504.9921,461.4679,531.9164,-616.4105,-342.3048,102.3429,589796213
854551745830,85,505.0952,461.3909,531.9414,-466.623,-413.1506,193.4954,589796213
854551745835,85,505.1615,461.4365,532.0408,-658.4371,-353.856,68.0538,589796213
854551745836,85,505.0131,461.4595,531.9633,-568.3041,-410.2467,176.6158,589796213
854551745837,85,504.9778,461.4662,531.9418,-565.8695,-354.9097,189.4925,589796213
854551745841,85,504.9984,461.3527,531.9579,-612.1109,-227.2087,96.9476,589796213
854551745842,85,504.9855,461.5592,531.9084,-517.5875,-387.6223,74.4319,589796213
854551745843,85,505.0213,461.4569,531.9164,-687.7946,-428.0272,102.3147,589796213
854551745844,85,505.0241,461.4716,531.9163,-690.5797,-406.8138,111.2223,589796213
854551745845,85,505.0163,461.4619,531.9281,-567.1484,-556.053,137.5833,589796213
854552794412,85,505.1337,461.4932,532.0244,-617.8387,-400.2881,51.3429,589796213
854552794419,85,505.1508,461.4359,531.9877,-688.2722,-468.8084,141.5243,589796213
854552794420,85,505.1274,461.4954,532.0374,-625.2574,-441.0388,27.5286,589796213
#OK
