#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001747469_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:31:27.689 CEST
#QUERYTIME 176 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853697237512,85,464.1765,499.527,450.1817,724.9045,-377.6991,371.455,86501942
853697253889,85,464.0122,499.8425,450.3809,657.2786,-582.2834,790.2814,86501943
853697253897,85,464.0141,499.9076,450.4246,576.702,-563.699,895.5207,86501943
853697270250,85,464.0388,499.8037,450.3515,1245.897,-259.8524,1177.7156,86501943
853698302517,85,464.049,499.5518,450.2347,277.0142,-42.9011,339.4863,86501943
853698302525,85,464.2677,499.3877,450.3362,167.5236,-51.8474,615.028,86501943
853698318871,85,464.0785,499.4094,450.1639,1228.9166,-94.1377,680.822,86501942
853698318875,85,464.0257,499.7492,450.4115,1153.8618,-3.4466,739.9933,86501943
853698318876,85,463.9968,499.6474,450.3228,1167.4436,-66.3594,784.8398,86501943
853698318877,85,463.9796,499.632,450.3286,1155.0715,-61.5701,793.6973,86501943
853698318878,85,464.0033,499.5822,450.2663,1186.2184,-80.8057,800.0433,86501943
853698318879,85,464.197,499.5053,450.2689,1296.5376,-37.1281,617.6591,86501943
853698318883,85,464.279,499.4755,450.2728,1337.2324,-3.8738,628.0848,86501943
853698318884,85,464.0217,499.7152,450.3573,1157.7777,-27.6089,765.6945,86501943
853698318885,85,463.9474,499.6548,450.2986,1127.4607,-70.8498,826.4529,86501943
853698318886,85,464.1595,499.674,450.2903,1285.952,-40.5168,709.8716,86501943
853698318891,85,464.3006,499.3835,450.2323,1336.8461,-11.6273,619.0777,86501943
853698318892,85,464.2232,499.424,450.2791,1267.1746,-23.3063,640.9666,86501943
853698318893,85,464.156,499.6778,450.3461,1234.875,-25.1613,676.3795,86501943
853698318894,85,464.1764,499.7409,450.3636,1288.7451,-5.3305,652.5197,86501943
853698318900,85,464.1525,499.4199,450.3028,1221.2292,-45.9064,691.4721,86501943
853698318901,85,464.2103,499.73,450.4157,1249.4384,0.6529,628.0924,86501943
853699367437,85,464.0411,499.579,450.3612,1203.3851,-51.5582,752.8278,86501943
853709869609,85,464.0814,499.4747,449.9542,918.5865,-57.9935,1427.8027,86501942
853710918155,85,464.002,499.9403,450.3556,1123.158,-47.9657,785.2856,86501943
853710918179,85,464.2798,499.312,450.3216,687.3673,275.6432,1152.9163,86501943
853710918210,85,464.2168,499.7762,450.3338,843.71,245.1979,903.3866,86501943
853710918218,85,463.9971,499.5297,450.1587,454.0415,328.7139,1316.221,86501942
853738164830,85,464.2939,499.5098,449.982,834.886,374.1763,1286.803,86501942
853738164831,85,464.056,499.4811,450.2088,717.535,95.3055,879.6033,86501943
853738164832,85,464.3783,499.6612,450.0945,885.7152,117.4665,997.7247,86501942
853738164838,85,464.2586,499.6825,450.0723,812.4238,335.9136,1220.93,86501942
853738164840,85,464.0635,499.521,450.1323,678.0829,-20.81,1116.7423,86501942
853738164847,85,464.1177,499.6311,450.2582,689.1265,-18.0547,1330.786,86501943
853738164848,85,464.2964,499.5854,449.954,822.1264,216.7552,1012.2237,86501942
853739213413,85,464.2859,499.4491,450.1281,941.0148,203.1208,1230.5792,86501942
853739213414,85,464.2806,499.5065,450.0746,808.1492,288.0175,1422.7638,86501942
853739213415,85,464.0821,499.5395,450.1078,707.3102,-33.099,1173.7262,86501942
853739213416,85,464.0719,499.471,450.1192,681.952,121.4061,1206.4845,86501942
853739213422,85,464.6192,499.5638,450.1427,972.6387,386.2025,1090.0613,86501942
853739213423,85,464.1222,499.5089,450.167,704.6591,38.4943,1019.8038,86501942
853739213424,85,463.8703,499.5185,450.0436,715.9742,-124.1743,1155.1342,86501942
853739213432,85,464.2766,499.5772,450.1957,752.9874,123.1908,949.1014,86501943
853739213440,85,463.9301,499.4393,450.1274,704.4724,147.6744,1249.5782,86501942
