#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001121796_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:19:08.937 CEST
#QUERYTIME 110 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854599029028,85,453.3966,488.621,532.5568,-51.3074,-279.4984,-41.178,987258945
854599029035,85,453.6403,488.4945,532.9881,-213.8863,-311.3377,25.6712,987258945
854600077606,85,453.4798,488.4877,533.2737,-156.5496,-513.8229,-180.5802,987259006
854600077607,85,453.6265,488.4866,533.2856,-165.8225,-474.4061,-340.8991,987259006
854600077613,85,453.5737,488.4,533.2481,-130.8881,-387.5267,-385.799,987259006
854600077614,85,453.5081,488.4143,533.2367,-239.0761,-484.8158,-298.1908,987259006
854600077615,85,453.537,488.4678,533.1729,-119.1293,-403.9526,-289.7235,987258945
854600077620,85,453.5047,488.5247,533.1739,-205.5144,-442.5699,-422.0447,987258945
854600077621,85,453.5195,488.4418,533.1971,-183.0621,-422.9818,-323.9662,987258945
854600077622,85,453.4944,488.4403,533.1908,-172.3601,-535.4579,-263.9605,987258945
854600077623,85,453.5523,488.4493,533.1852,-128.4869,-604.6903,-334.8643,987258945
854600077629,85,453.4821,488.4251,533.2068,-181.8327,-520.8028,-312.4646,987259006
854600077630,85,453.5132,488.4414,533.2081,-197.5302,-438.5277,-393.4254,987259006
