#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001145137_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:19:46.465 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854744781231,85,458.826,489.4516,544.0529,-642.2291,-174.6509,-487.4105,987260883
854744797681,85,459.1294,489.3997,544.0959,-17.3337,-240.2953,-443.8137,987260908
854746878448,85,459.0986,489.4909,544.0319,-68.4866,-188.9186,-297.5056,987260908
854746878535,85,459.1093,489.4834,544.1729,-752.2247,-277.7097,-478.8651,987260908
854747926958,85,459.0856,489.6897,543.7611,-94.5244,-180.7908,-638.9107,987260907
854748975534,85,459.0995,489.3571,543.8165,-461.4289,-284.5189,-354.7769,987260907
854748975542,85,459.0799,489.4673,543.6596,-358.3373,-463.4339,-456.935,987260907
854748975550,85,459.1466,489.6361,543.7784,-134.5977,-366.2941,-661.496,987260907
854748975567,85,458.7473,489.3437,543.796,-343.3782,-371.3965,-440.0362,987260884
854748975575,85,459.0284,489.4912,543.9261,-178.1449,126.7934,-428.514,987260907
854748975583,85,459.0532,489.5934,543.9319,-223.0457,52.8293,-516.2048,987260907
854748975591,85,459.0542,489.5606,543.8551,-427.5367,-368.243,-615.7189,987260907
854748975599,85,459.0065,489.5958,543.9706,-414.2757,-91.3767,-444.325,987260908
854748975600,85,458.9232,489.6675,543.696,-360.0398,-309.678,-330.1577,987260884
854748975607,85,459.081,489.6219,543.678,-417.6992,-292.6886,-582.2935,987260907
854748975608,85,458.935,489.6489,543.7062,-318.7528,-303.2402,-342.8125,987260884
854750024103,85,458.8449,489.4448,543.6354,-128.4213,-180.2466,-692.3218,987260884
854750024109,85,459.1762,489.5227,543.9838,-328.2601,-335.5083,-591.7393,987260908
854750024110,85,458.9896,489.4365,543.8298,-298.6303,-78.4466,-622.8226,987260907
854750024117,85,459.1058,489.4918,543.8482,-567.1773,-306.3394,-600.5532,987260907
854750024118,85,458.9915,489.5819,543.7378,-223.3895,-151.2096,-395.5083,987260907
854750024119,85,458.9947,489.5093,543.9376,-583.4808,-557.5245,-596.3814,987260907
854750024125,85,459.058,489.4612,544.1581,-228.8024,-206.9503,-502.3086,987260908
854750024126,85,459.0617,489.4463,543.9955,-334.4336,-422.2496,-466.8602,987260908
854750024134,85,458.9045,489.3815,543.9258,-104.6527,-300.8076,-422.6706,987260884
854750024135,85,459.154,489.6882,543.729,-384.9615,-240.9946,-356.3234,987260907
854750024143,85,458.7225,489.6799,543.7112,-342.7099,-307.0811,-494.3172,987260884
854750024151,85,459.1142,489.6398,543.9082,-363.5667,-69.1269,-618.2437,987260907
854750024159,85,458.8995,489.366,543.8503,-226.6634,-156.6808,-343.4077,987260884
854750024166,85,459.0875,489.6018,543.8442,-422.765,-177.7741,-640.8148,987260907
854750024167,85,459.0554,489.5844,543.9316,-182.2616,22.9292,-574.6193,987260907
854750024174,85,459.1484,489.5555,543.8917,-261.2299,-103.3462,-712.6171,987260907
854750024175,85,458.7782,489.3745,543.7938,-229.8977,-247.6182,-437.2139,987260884
854750024176,85,459.0004,489.4705,543.9391,-173.8636,-629.7961,-547.3309,987260907
854750024182,85,458.8372,489.3427,543.8739,-210.5329,-180.8732,-441.7654,987260884
854750024183,85,458.7522,489.7366,543.6088,-494.4639,-152.4266,-443.7767,987260884
854750024184,85,458.904,489.5992,543.8636,-306.5525,-272.3925,-320.4225,987260884
854750024190,85,458.7933,489.296,543.5988,-320.3726,-303.133,-521.9214,987260884
854751072670,85,458.8647,489.506,543.5616,-154.6979,-378.5749,-457.7914,987260884
854751072677,85,459.0391,489.589,543.7485,-251.4718,25.9125,-541.749,987260907
854751072678,85,458.9531,489.4724,543.7588,-277.3092,-67.6062,-446.1827,987260884
854751072679,85,458.9575,489.4421,544.0136,-309.3554,-240.6583,-749.7615,987260883
854751072684,85,458.9861,489.55,543.8514,-375.5208,-429.0609,-367.9337,987260907
854751072685,85,459.0003,489.5246,543.9567,-469.8383,-267.1382,-490.406,987260908
854751072686,85,459.0618,489.5812,543.8796,-202.8484,-230.0708,-540.5092,987260907
854751072687,85,459.1023,489.5211,543.8494,-342.5843,-485.1088,-647.1651,987260907
854751072692,85,459.0629,489.5581,543.8228,-372.2519,-254.2827,-532.7466,987260907
854751072693,85,459.0205,489.4922,543.8824,-283.6264,-141.7893,-682.8356,987260907
854751072694,85,459.0618,489.5699,543.7996,-283.2925,-239.1215,-309.7561,987260907
854751072695,85,458.9527,489.5519,543.7819,-365.2098,-307.1989,-673.4362,987260884
854751072700,85,459.0924,489.6166,543.8063,-386.9072,-294.444,-494.8752,987260907
854751072701,85,459.0679,489.4748,543.9924,-255.3022,-167.8087,-303.7099,987260908
854751072702,85,458.8949,489.4446,543.857,-185.5734,-106.7326,-563.0332,987260884
854751072703,85,458.8776,489.5051,543.9637,-575.9886,-258.8088,-385.2446,987260883
854751072709,85,458.9999,489.5965,543.8754,-336.8372,-168.6302,-777.5999,987260907
854751072710,85,459.07,489.4548,544.0339,-558.403,-239.1515,-687.5432,987260908
854751072711,85,459.2694,489.529,543.9086,-456.1047,-244.6043,-438.1722,987260907
854751072718,85,458.7671,489.3774,543.7075,-390.1084,-380.8423,-468.8006,987260884
854751072719,85,458.9398,489.5735,543.9523,-225.287,-295.6579,-256.3502,987260883
854751072725,85,458.7593,489.3387,543.6483,-282.5758,-315.9135,-477.6363,987260884
854751072726,85,459.0601,489.6496,543.8868,-313.8835,-129.9453,-618.7474,987260907
854751072727,85,458.849,489.6475,543.7031,-300.7673,-246.9995,-401.5756,987260884
854751072728,85,458.821,489.6173,543.7767,-353.456,-153.9468,-371.5803,987260884
854751072733,85,458.821,489.3034,543.5734,-307.4815,-358.1989,-487.6162,987260884
854751072734,85,459.0211,489.6304,543.8688,-411.8556,-218.2711,-649.5361,987260907
854751072735,85,458.7779,489.7147,543.7094,-421.7342,-141.5804,-376.0284,987260884
854751072736,85,458.8447,489.6989,543.6344,-427.6113,-195.1345,-370.024,987260884
854751072741,85,458.9216,489.3626,543.9051,-181.4444,-137.95,-395.1138,987260884
854751072742,85,459.0487,489.4736,543.8973,-311.0865,-386.5498,-859.6188,987260907
854751072743,85,458.8721,489.6968,543.687,-411.9994,-169.4147,-378.3542,987260884
854751072744,85,458.843,489.5834,543.7235,-388.0414,-181.8704,-357.2625,987260884
854751072749,85,458.8083,489.3224,543.5667,-358.5883,-343.1388,-457.1945,987260884
854751072750,85,458.7862,489.635,543.6923,-370.0871,-88.5033,-379.5898,987260884
854751072751,85,458.8451,489.6864,543.7136,-407.0566,-173.2155,-371.5645,987260884
854751072752,85,458.8015,489.7028,543.6481,-414.964,-114.26,-376.2564,987260884
854751072758,85,458.8351,489.7084,543.6999,-415.1728,-181.0456,-391.756,987260884
854751072759,85,458.8264,489.6915,543.7263,-393.9631,-166.1512,-365.5396,987260884
854751072760,85,458.9029,489.5923,543.8947,-235.0082,-274.7434,-359.1188,987260884
854751072766,85,458.8758,489.7321,543.6641,-414.5898,-125.2377,-357.2953,987260884
854751072767,85,458.8724,489.5639,543.5894,-428.617,-89.9595,-410.032,987260884
854751072773,85,459.0524,489.6962,543.7502,-545.9174,-351.0815,-582.045,987260907
854752121230,85,458.8639,489.6493,543.8015,-504.8858,-459.0297,-407.5189,987260884
854752121239,85,458.8422,489.2774,543.8387,-460.6646,-56.7288,-653.1254,987260884
854752121246,85,459.0001,489.432,543.8053,-292.9349,-359.6883,-431.3213,987260907
854752121252,85,459.1316,489.4107,543.9614,-334.8443,-339.7568,-557.1304,987260908
854752121253,85,459.0143,489.4799,543.8972,-158.2324,-415.8594,-664.2701,987260907
854752121254,85,459.027,489.5358,543.9427,-238.617,-417.2677,-323.1122,987260907
854752121255,85,458.9765,489.5111,543.9178,-498.5233,-37.4363,-529.978,987260884
854752121260,85,458.9908,489.481,543.8947,-342.9935,-333.089,-523.2187,987260907
854752121261,85,459.0264,489.4847,543.8956,-222.6973,-395.7782,-504.6557,987260907
854752121262,85,459.0717,489.4672,543.9728,-508.0133,-263.9225,-474.9763,987260908
854752121263,85,458.9503,489.4817,543.8289,-420.5604,-216.1297,-690.3979,987260884
854752121267,85,459.1234,489.4438,543.7908,-68.806,-171.0676,-451.64,987260907
854752121268,85,458.9869,489.4896,543.8773,-266.7698,-183.6621,-787.54,987260907
854752121269,85,459.0135,489.4815,543.9172,-516.0117,-504.268,-533.0738,987260907
854752121270,85,458.9361,489.5125,543.9176,-354.3662,-162.8917,-570.5355,987260884
854752121271,85,459.0019,489.4514,543.9716,-458.9967,-284.3387,-593.744,987260908
854752121275,85,459.2243,489.5053,543.8806,-192.8747,-226.5451,-451.3552,987260907
854752121276,85,459.0011,489.4868,543.9097,-325.9451,-121.2627,-738.7591,987260907
854752121277,85,458.9192,489.4473,543.9682,-469.2622,-145.4914,-652.3967,987260883
854752121278,85,458.9604,489.5582,543.8446,-463.15,-196.7956,-574.388,987260884
