#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007373760_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:46.004 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854650361717,85,549.1588,468.0592,546.5065,-265.5412,-647.3387,610.4926,589694382
854650361718,85,549.1539,467.9384,546.4984,-268.308,-634.9279,507.4727,589694382
854651393946,85,549.2339,467.9242,546.3862,50.1167,-691.61,99.2144,589694382
854651410214,85,549.1177,467.9506,546.6019,251.796,-516.88,410.2917,589694382
854651410286,85,549.1346,467.9648,546.4884,-214.4819,-659.2429,423.7177,589694382
854651410295,85,549.1245,467.9421,546.4944,-288.5798,-664.8412,491.8656,589694382
854651410302,85,549.1443,468.0067,546.4921,-302.2363,-609.0954,571.1028,589694382
854651410303,85,549.1526,467.9603,546.4999,-317.2067,-494.9165,482.0508,589694382
854651410310,85,549.1428,467.8087,546.5761,-203.9452,-642.2302,528.2127,589694382
854651410311,85,549.0421,468.0237,546.4818,-322.2212,-620.9449,523.4429,589694382
854652442441,85,549.197,467.9262,546.4523,-139.7785,-571.7938,206.6532,589694382
854652442505,85,549.1984,467.9434,546.4521,78.3118,-531.8639,177.3711,589694382
854652458854,85,549.1263,467.9018,546.4923,-159.4735,-746.0135,529.5778,589694382
854652458862,85,549.1459,467.9373,546.5275,-294.3005,-728.9977,446.1479,589694382
854652458863,85,549.1359,467.9398,546.5023,-175.7897,-680.3533,520.1053,589694382
854652458864,85,549.1326,467.9865,546.496,-220.4285,-561.5942,567.0118,589694382
854652458870,85,549.1212,467.9777,546.5091,-311.0562,-632.8237,459.7961,589694382
854652458871,85,549.1161,467.9364,546.511,-326.2929,-746.5334,518.7592,589694382
854652458872,85,549.1335,467.9457,546.501,-167.2092,-592.9844,471.6638,589694382
854652458878,85,549.1109,467.9489,546.515,-259.7246,-501.8526,507.3688,589694382
854652458879,85,549.1351,467.9218,546.5009,-247.8806,-567.9818,523.8242,589694382
854652458880,85,549.124,467.9358,546.5196,-259.2684,-640.0308,697.0844,589694382
854652458887,85,549.102,467.9366,546.6225,-291.7928,-685.1748,481.1107,589694382
854653491092,85,548.9562,468.0164,546.533,30.9632,-683.6891,157.7086,589694382
854653507431,85,549.1255,467.952,546.5222,-148.2943,-686.6278,518.4268,589694382
854653507432,85,549.1243,467.9447,546.4946,-233.9239,-549.975,517.1874,589694382
854653507439,85,549.1364,467.9756,546.5015,-178.7175,-612.5525,485.8216,589694382
854653507440,85,549.1392,467.9427,546.4924,-213.6407,-675.301,446.4911,589694382
854653507446,85,549.184,467.894,546.4615,-287.8174,-751.7509,564.4656,589694382
854653507447,85,549.1185,467.9523,546.5086,-304.9854,-635.0027,522.79,589694382
854653507448,85,549.1407,467.9327,546.5035,-157.2211,-732.3174,489.4073,589694382
854653507455,85,549.1563,467.9356,546.4291,-294.3395,-668.513,524.2591,589694382
854653507456,85,549.1422,467.9021,546.5315,-387.5051,-739.4501,577.6786,589694382
854653523817,85,549.1274,467.9276,546.4616,-203.5404,-662.2898,600.1196,589694382
854653523825,85,549.1351,467.8941,546.4315,-176.9107,-680.077,578.4102,589694382
854654539656,85,549.2119,467.971,546.4558,-158.412,-672.2432,225.7116,589694382
854654555989,85,549.1813,467.9436,546.3517,-229.6457,-604.4474,96.8393,589694382
854654556000,85,549.1678,467.8953,546.484,-263.3499,-581.03,504.0587,589694382
854654556007,85,549.1384,467.9828,546.5052,-96.808,-753.9634,507.2603,589694382
854654556008,85,549.1169,467.9283,546.4969,-261.8823,-765.3432,490.4838,589694382
854654556015,85,549.1068,467.9203,546.5201,-363.4618,-559.9337,439.7728,589694382
854654556016,85,549.1218,467.9584,546.5192,-274.143,-699.5872,585.8948,589694382
854654556023,85,549.053,467.9735,546.5311,-285.6512,-553.3061,556.2446,589694382
854654556024,85,549.1249,468.0054,546.5226,-245.7644,-691.3118,602.9621,589694382
854654572385,85,549.1068,467.9305,546.6107,-178.3602,-653.9685,456.0123,589694382
854654572393,85,549.1387,467.9328,546.517,-228.6204,-663.8724,654.0989,589694382
854654572401,85,549.1549,467.8312,546.5544,-318.9448,-614.8113,514.1031,589694382
854655620969,85,549.0096,468.0583,546.5092,-150.7855,-693.5262,562.8287,589694382
854694401837,85,549.0981,468.0271,546.6153,271.7009,-431.022,318.984,589694382
854694401924,85,549.2033,467.937,546.3777,-97.1632,-779.0217,229.9366,589694382
#OK
