#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002955875_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:28.768 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854258374194,85,530.2188,521.4842,495.8074,-242.7195,22.694,-241.6247,321171874
854258374195,85,530.0399,521.4131,495.7353,-344.1063,-225.2006,70.915,321171874
854258374196,85,530.1414,521.2775,495.8046,-326.4354,-261.649,-144.6125,321171874
854258374210,85,530.2183,521.4845,495.649,-163.9215,-65.6226,90.8498,321171901
854258374211,85,530.1348,521.3837,495.7822,-153.8378,-31.8475,-130.2209,321171874
854259406392,85,530.0681,521.4891,495.728,-250.2049,22.9569,21.9275,321171901
854259422762,85,530.2648,521.4027,495.8119,-211.8729,61.8113,-130.7567,321171874
854259422763,85,530.2839,521.4825,495.6935,-359.6426,50.8096,-66.388,321171877
854259422764,85,530.0267,521.3897,495.7383,-273.7063,-225.5495,8.7412,321171874
854259422769,85,530.3116,521.4649,495.7366,-355.8331,-136.2038,-77.4673,321171877
854259422770,85,530.27,521.3358,495.6651,-305.1396,-158.6986,34.8053,321171874
854259422772,85,530.0177,521.4908,495.6724,-297.7377,-118.9927,-29.1231,321171901
854259422778,85,530.2283,521.4631,495.7109,-209.5787,-243.0993,-121.7187,321171874
854259422779,85,530.0947,521.5277,495.7623,-147.262,-290.0522,-3.3984,321171901
854259422780,85,530.14,521.4598,495.6997,-51.5846,-119.7311,-123.7734,321171874
854259422785,85,530.3651,521.3526,495.7043,-228.2873,-245.9689,-66.2596,321171877
854259422786,85,530.1624,521.4477,495.7867,-387.0103,-140.7253,88.4933,321171874
854259422787,85,530.0862,521.5329,495.7902,-120.2238,-181.0686,-71.8065,321171901
854260454967,85,530.1649,521.4759,495.7553,-93.2541,232.5605,21.4249,321171874
854260454968,85,530.1757,521.5901,495.7465,-254.854,-286.198,-99.5829,321171901
854260454976,85,530.0454,521.5127,495.7679,-138.797,-158.9121,-1.0002,321171901
854260454984,85,530.1394,521.4706,495.7757,-16.478,-122.6619,-109.8767,321171874
854260471338,85,530.0535,521.6111,495.8612,-304.4837,-184.5603,1.9221,321171901
854260471339,85,530.2245,521.3878,495.6868,-168.9558,2.3285,-64.0531,321171874
854260471340,85,530.0699,521.4923,495.7561,-192.5561,-211.4365,59.363,321171901
854260471341,85,530.0628,521.4533,495.7469,-87.1955,-170.0213,27.8821,321171874
854260471345,85,530.1942,521.4933,495.7272,-145.0443,-122.9438,-193.9871,321171901
854260471346,85,530.1512,521.4703,495.7579,-52.3177,-142.7099,-131.038,321171874
854260471347,85,530.1833,521.4406,495.709,-302.5513,-232.5017,-202.1999,321171874
854260471348,85,530.2004,521.474,495.7337,-328.3287,-292.1749,-105.3826,321171874
854260471349,85,530.0915,521.4445,495.5122,-196.8446,-96.7895,-110.1871,321171874
854260471353,85,530.1843,521.4836,495.7351,-325.131,-193.8351,34.9855,321171874
854260471354,85,530.167,521.4016,495.6671,-408.5505,-123.8975,-36.771,321171874
854260471355,85,530.1857,521.4921,495.7657,-119.3325,-214.1019,-135.4582,321171901
854260471356,85,530.1898,521.4648,495.7098,-349.2801,-98.2164,151.6153,321171874
854260471357,85,530.2374,521.5176,495.6788,-296.3705,-241.1799,-121.9886,321171901
854260471361,85,530.2008,521.4728,495.7419,-316.245,-166.9855,8.5853,321171874
854260471362,85,530.2058,521.5006,495.7188,-258.2894,-57.7699,3.4027,321171901
854260471363,85,530.1804,521.4687,495.7406,-307.9763,-248.2388,-193.9411,321171874
854260471364,85,530.2138,521.4215,495.7425,-288.5981,-266.4581,106.7955,321171874
854260471369,85,530.3185,521.3722,495.6763,-321.8643,-108.5404,-48.6442,321171877
854260471370,85,530.114,521.465,495.7994,-247.9405,-29.1829,-86.9832,321171874
854260471371,85,530.1497,521.3997,495.718,-212.358,83.9489,65.9975,321171874
854261503544,85,530.1817,521.356,495.7419,-375.7007,-144.784,26.4131,321171874
854261503552,85,530.176,521.4695,495.7167,-379.9411,-226.1537,-4.8703,321171874
854261503559,85,530.1027,521.454,495.6983,-156.2499,-60.9261,96.5313,321171874
854261503560,85,530.1836,521.4783,495.7373,-349.4722,-136.2589,57.9758,321171874
854261503568,85,530.3129,521.3546,495.6722,-278.5327,-156.6985,-42.1546,321171877
854261519913,85,530.2171,521.563,495.7185,-307.5961,104.3351,-57.5426,321171901
854261519914,85,530.2131,521.6465,495.7623,-307.2806,-53.3541,44.9033,321171901
854261519916,85,530.1909,521.3462,495.7687,-242.098,-324.7284,33.0994,321171874
854261519917,85,530.2288,521.473,495.5835,-234.0434,-77.9046,48.1038,321171874
