#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000638613_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:08:31.406 CEST
#QUERYTIME 302 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854099842726,85,533.3834,474.6104,477.4602,-321.5792,-57.8672,190.3076,484101090
854099842728,85,533.5021,474.8687,477.6899,-320.8806,-282.1247,-48.9633,484101091
854099842735,85,533.1761,474.3275,477.6157,-187.7878,-249.4471,-152.6717,484101061
854099842736,85,533.3426,474.6022,477.7889,-495.3462,-505.0092,-402.5361,484101084
854099842752,85,533.2081,474.5212,477.757,-544.9393,-713.4045,-82.1916,484101084
854099859105,85,533.399,474.5984,477.6679,-254.926,-778.1886,-537.1414,484101084
854099859106,85,533.3109,474.6973,477.8773,-368.5096,-511.0966,-206.3726,484101091
854099859107,85,533.4062,474.4253,477.8291,-424.4495,-522.3622,-257.1211,484101084
854099859113,85,533.2008,474.4635,477.8436,-413.1065,-461.124,-139.5568,484101061
854099859114,85,533.2368,474.6431,477.717,-203.7874,-425.9557,-177.7072,484101091
854099859115,85,533.2524,474.3662,477.687,-357.9962,-472.0571,-346.3998,484101084
854099859121,85,533.7014,474.7804,477.6793,-550.7866,-418.0854,-219.2295,484101091
854099859122,85,533.2439,474.482,477.7899,-389.6962,-418.5424,-72.1257,484101084
854099859123,85,533.533,474.733,477.6282,-522.2644,-147.6176,-162.2401,484101091
854099859131,85,533.2684,474.8973,477.3947,-462.8878,-531.131,39.2534,484101090
854099859137,85,533.147,474.451,477.7868,-504.5987,-638.6486,-140.6314,484101061
854100891288,85,533.0526,474.5674,477.6852,-70.0667,-197.4587,-48.8024,484101061
854100891304,85,533.3071,474.7519,477.7408,-484.924,-392.3248,-380.5135,484101091
854100891312,85,533.4219,474.6592,477.6558,-181.8068,-370.5508,308.9539,484101091
854100891320,85,533.6232,474.8069,477.4394,-522.162,-435.659,-115.3826,484101090
854100891336,85,533.187,474.4494,477.8255,-475.5522,-665.2325,-102.7016,484101061
854100907658,85,533.5661,474.661,477.7792,-378.2484,-648.0244,54.4894,484101091
854100907660,85,533.6738,474.6898,477.6153,-566.1843,-612.7965,-25.4615,484101091
854100907666,85,533.2106,474.5965,477.6197,-173.7003,-73.0942,-71.3924,484101084
854100907673,85,533.3869,474.7063,477.8078,-524.9427,-333.3286,-309.4889,484101091
854100907674,85,533.5884,474.8182,477.5992,-464.2248,-213.9136,-146.4444,484101091
854100907675,85,533.4623,474.6237,477.5471,-293.8268,-120.9021,-81.1914,484101091
854100907676,85,533.2959,474.6608,477.7648,-493.408,-282.1866,39.1618,484101091
854100907681,85,533.3959,474.535,477.6094,-404.304,-542.8757,-70.3792,484101084
854100907682,85,533.4171,474.4985,477.894,-405.649,-490.1036,-216.6485,484101084
854100907683,85,533.3839,474.667,477.5323,-401.8399,-166.5316,34.2838,484101090
854100907684,85,533.5046,474.5335,477.6428,-483.3976,-315.9026,-147.9614,484101084
854100907685,85,533.5571,474.6551,477.7872,-548.6946,-323.9604,-360.4349,484101091
854100907689,85,533.4064,474.6266,477.6574,-240.1903,-788.7557,-209.9117,484101091
854100907690,85,533.3198,474.6125,477.5937,-376.8251,-449.3699,-255.0594,484101091
854100907691,85,533.3691,474.653,477.6338,-534.4759,-212.1789,8.4874,484101091
854100907692,85,533.3738,474.7312,477.3947,-354.2715,-409.4634,-8.4728,484101090
854100907697,85,533.3827,474.6169,477.821,-642.2344,-278.4787,-37.7255,484101091
854100907698,85,533.5213,474.5731,477.7826,-564.5085,-205.5693,-172.9886,484101084
854100907699,85,533.3958,474.754,477.649,-548.9873,-629.8898,45.6283,484101091
854100907700,85,533.28,474.4743,477.7262,-220.3802,-37.0848,-187.5294,484101084
854100907701,85,533.4995,474.5449,477.8239,-295.7674,-250.397,122.5829,484101084
854100907705,85,533.363,474.5838,477.6587,-666.8278,-717.0008,69.2201,484101084
854100907707,85,533.3047,474.3748,477.7125,-351.4689,-506.2104,-233.8019,484101084
854100907708,85,533.4675,474.6729,477.6339,-584.275,-21.9857,-248.3997,484101091
854100907709,85,533.1836,474.7452,477.4705,-229.1338,-599.0247,-22.4942,484101117
854100907715,85,533.3892,474.3366,477.7861,-420.4011,-162.3174,-316.2339,484101084
854101939870,85,533.2601,474.6729,478.0167,-93.7762,-238.0757,-295.1644,484101091
854101939871,85,533.4382,474.5262,477.6274,-558.6733,-419.536,122.1319,484101084
854101939879,85,533.6627,474.7124,477.6338,-639.1484,-319.9101,-267.3918,484101091
854101939880,85,533.614,474.7522,477.6194,-483.1318,-445.2945,-218.4834,484101091
854101939887,85,533.4045,474.6687,477.5781,-463.9536,-400.49,-248.9804,484101091
854101939888,85,533.3932,474.6578,477.7111,-512.705,-565.206,-309.5065,484101091
854101939895,85,533.6105,474.6387,477.6209,-570.3187,-340.9528,100.6467,484101091
854101939896,85,533.2132,474.5534,477.624,-338.2736,-347.207,-267.459,484101084
854101939903,85,533.2032,474.6727,477.5257,-427.8931,-465.8758,-517.9802,484101090
854101939904,85,533.4335,474.561,477.5726,-78.6265,-475.1995,-129.9862,484101084
854101956228,85,533.4766,474.3618,477.7983,-643.397,-500.6782,-90.7905,484101084
854101956234,85,533.4105,474.7959,477.5973,-140.7046,-303.3001,-159.5683,484101091
854101956235,85,533.431,474.7538,477.6212,-70.1296,-323.9365,-178.2621,484101091
854101956241,85,533.35,474.5267,477.5845,-611.9554,-509.6895,-4.3341,484101084
854101956242,85,533.165,474.7122,477.6762,-395.4897,-322.3843,-287.5255,484101114
854101956243,85,533.3759,474.7139,477.6998,-452.4663,-514.0356,21.6788,484101091
854101956244,85,533.5986,474.5799,477.5579,-611.6793,-446.9969,-115.8561,484101084
854101956249,85,533.2286,474.4459,477.861,-337.4633,-433.6655,-62.6815,484101084
854101956250,85,533.3298,474.7236,477.6326,-309.8697,-392.6428,-146.6944,484101091
854101956251,85,533.3188,474.5863,477.628,-194.0474,-357.7449,-65.7019,484101084
854101956252,85,533.5768,474.5096,477.7484,-578.6877,-434.5757,-155.4635,484101084
854101956253,85,533.5383,474.5761,477.8011,-558.5754,-283.0943,-419.8543,484101084
854101956257,85,533.4259,474.6544,477.6475,-572.5601,-399.1473,-303.425,484101091
854101956258,85,533.4271,474.6181,477.6596,-354.9924,-75.561,-39.0528,484101091
854101956259,85,533.3355,474.6393,477.6251,-539.828,-467.9647,-229.1546,484101091
854101956260,85,533.4183,474.6765,477.5613,-601.7062,-454.6129,15.4532,484101091
854101956261,85,533.3555,474.6954,477.8667,-602.0043,-298.5793,-44.9195,484101091
