#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004402725_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:33.421 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854462912198,85,544.0099,535.926,517.2039,174.3036,-303.4919,-240.7786,752377620
854463960780,85,543.9749,535.8119,517.1083,-174.4046,-195.0063,-224.1179,752377620
854463960781,85,543.8275,535.7988,517.1116,-62.4882,-355.6953,-153.7203,752377623
854464992983,85,543.8409,535.8549,516.9826,-2.0577,-223.2643,-121.2776,752377623
854464992984,85,543.9985,535.7538,517.1849,58.2922,-292.9465,-279.864,752377620
854464992990,85,544.094,535.7831,517.1681,12.176,-158.8648,-173.7821,752377620
854464992991,85,543.9339,535.7517,517.1587,-10.6183,-303.5484,-325.4687,752377623
854465009354,85,543.8674,535.8809,517.1745,66.3401,-181.225,-174.5376,752377623
854465009355,85,543.8884,535.8264,517.1281,-50.9175,-386.6042,-232.1583,752377623
854466041549,85,544.0686,535.8353,517.1787,-97.3683,-352.7915,-175.3777,752377620
854466041552,85,543.9468,535.7808,517.1136,20.0178,-293.1374,-189.5234,752377620
854466041558,85,543.9936,535.7562,517.3293,95.1731,-216.4755,-109.2724,752377620
854466041559,85,543.9113,535.9852,517.1624,51.9065,-185.5742,-249.8253,752377623
854466041560,85,543.871,535.8936,517.1639,106.4121,-294.5205,-119.0918,752377623
854466041566,85,543.8527,535.8827,517.0145,22.6548,-374.0624,-82.6875,752377623
854466041567,85,543.923,535.9025,517.1505,146.9752,-194.8922,-108.1847,752377623
854466041568,85,544.0021,535.8748,517.1602,124.9753,-253.1077,-231.6115,752377620
854466057922,85,543.8963,535.6922,517.1981,-22.899,-124.9615,-209.0935,752377623
854466057929,85,543.9247,535.8459,517.1882,63.1287,-329.7522,-229.8423,752377623
854466057930,85,543.9293,535.8141,517.1674,91.7218,-241.0912,-171.2765,752377623
854466057931,85,543.9054,535.8128,517.1804,-42.3363,-281.4564,-62.0624,752377623
854466057937,85,543.8869,535.9289,517.1375,57.2077,-312.0283,-183.3987,752377623
854466057938,85,543.9294,535.8562,517.1597,67.2479,-287.1461,-210.6071,752377623
854466057939,85,543.9248,535.8798,517.1517,-1.8761,-217.9381,-233.6035,752377623
854466057940,85,543.9216,535.8683,517.1889,73.2271,-174.6268,-243.4087,752377623
854504838852,85,543.8924,535.7468,517.1204,67.0763,-269.0199,-171.4336,752377623
854504838861,85,543.8967,535.7194,517.1169,40.7308,-297.2105,-256.6955,752377623
854504838862,85,543.8745,535.724,517.1448,175.7304,-263.9734,-223.1122,752377623
854504838863,85,543.9233,536.0276,517.2576,25.6527,-173.7416,-176.54,752377623
854504838864,85,543.9439,535.8246,517.1522,-25.1809,-378.2643,-165.3622,752377623
854504838870,85,544.0104,535.7403,517.2691,52.4147,-193.0762,-222.4547,752377620
