#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002976181_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:11:16.124 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854006649757,85,477.6107,496.7141,457.8271,-954.4296,-1085.8505,-867.34,86272279
854009779083,85,477.6027,496.4324,457.5222,-819.6885,-897.8885,-1078.654,86272279
854009779089,85,477.6447,496.5777,457.5981,-880.9719,-877.0295,-1039.9601,86272279
854009779097,85,477.4007,496.7423,457.7333,-880.1691,-542.3446,-1245.7374,86272278
854010811296,85,477.5415,496.8591,457.7195,-735.7084,-674.8037,-1003.3515,86272279
854010827657,85,477.5547,496.508,457.558,-976.7417,-778.8652,-1050.739,86272279
854010827658,85,477.5304,496.5327,457.5639,-816.591,-745.1289,-1049.5029,86272278
854010827665,85,477.6222,496.6101,457.647,-853.053,-524.2272,-1015.3616,86272279
854010827666,85,477.64,496.5082,457.5313,-849.4094,-786.8397,-1058.8851,86272279
854011859848,85,477.521,496.6242,457.7833,-856.7297,-607.3634,-953.8242,86272278
854011859855,85,477.5984,496.7665,457.7466,-641.8005,-714.8461,-1067.2527,86272279
854011859856,85,477.6071,496.5099,457.6854,-864.901,-785.0778,-1068.6863,86272279
