#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001474008_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:26:21.741 CEST
#QUERYTIME 149 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854261601995,85,532.8894,537.5794,503.7755,-538.1851,-415.7417,335.3675,752381040
854262634189,85,533.1845,537.5212,504.1231,-699.4452,-228.8025,181.8528,752381071
854262650565,85,533.1548,537.3201,503.7935,-581.082,-526.1503,216.6729,752381040
854262650566,85,533.0282,537.2554,503.7802,-546.0823,-528.1395,244.2418,752381040
854308738694,85,533.2073,537.5593,504.0367,-495.2312,-136.1511,-56.3701,752381060
854308738695,85,532.9695,537.6567,504.0027,-483.2939,-70.577,-123.5629,752381071
854308738703,85,533.0822,537.4669,503.8878,-471.8026,73.935,-181.45,752381040
854308738712,85,533.0464,537.6545,503.9987,-392.1166,-99.6754,-168.4375,752381071
854309787261,85,532.9214,537.5598,503.9062,-400.9492,-0.3039,-179.5565,752381040
854309787262,85,533.1999,537.4839,503.9371,-431.1096,95.593,-132.8109,752381071
854309787263,85,533.0911,537.5504,503.9015,-281.5401,200.4714,45.6684,752381040
854309787270,85,533.084,537.6021,503.9107,-472.5499,362.6471,64.9072,752381071
854309787271,85,533.3867,537.6164,504.0479,-242.4857,46.1425,34.3866,752381060
854309787272,85,532.9843,537.5022,503.9986,-413.0254,-58.5077,-127.4306,752381071
854309787278,85,533.0112,537.3416,503.7834,-410.9473,325.3471,111.1123,752381040
854309787279,85,533.043,537.4808,503.8415,-535.9254,39.7161,-29.5493,752381040
854309787280,85,532.9503,537.691,503.916,-373.4535,-118.5792,-116.799,752381071
854309787287,85,533.0531,537.5096,503.9015,-347.2754,446.2306,98.9657,752381040
854309787288,85,532.9646,537.7103,503.9501,-429.6579,-126.7878,-117.9015,752381071
854309803657,85,532.9271,537.7648,503.8977,-508.3676,35.7378,-32.0557,752381040
854309803673,85,533.2096,537.662,503.983,-336.1431,361.2882,-93.7527,752381060
854309803682,85,533.151,537.359,504.0695,-345.0338,280.9333,24.5856,752381071
854310835828,85,533.2319,537.5609,504.1362,-356.7071,37.5456,-124.0116,752381060
854310835831,85,532.9153,537.4437,503.9472,-382.2103,53.3543,-142.2877,752381071
854310835836,85,533.2653,537.5942,504.0187,-540.738,-34.7206,-132.7743,752381060
854310835837,85,533.0464,537.6604,503.8223,-483.5147,67.275,-3.1405,752381040
854310835838,85,533.1066,537.6249,503.8974,-343.165,126.7242,113.9376,752381040
854310835839,85,533.2893,537.4376,504.1043,-352.408,101.8923,7.2929,752381060
854310835845,85,533.2598,537.4855,503.9196,-457.8867,46.2728,-48.0108,752381060
854310835846,85,532.9928,537.6757,503.8247,-466.1003,76.3409,35.6439,752381040
854310835847,85,533.201,537.6137,503.9742,-553.7049,66.3766,-37.9466,752381071
854310835848,85,533.3663,537.6016,504.1092,-336.514,95.5056,65.1035,752381060
854310835855,85,533.0619,537.5198,503.985,-429.4581,217.106,3.7,752381071
854310835856,85,533.13,537.5164,504.1119,-332.8292,115.9542,-52.6055,752381071
854310835862,85,533.0679,537.2872,503.8061,-424.5068,318.3647,111.9495,752381040
854310835863,85,532.9189,537.5374,503.9684,-404.179,101.2778,-61.933,752381071
854310835864,85,533.2101,537.614,503.9505,-577.1011,-44.5452,-122.1486,752381060
854310835871,85,533.2603,537.4587,504.1028,-475.8609,-58.4862,90.2747,752381060
854310835872,85,533.0818,537.5337,504.1282,-346.051,98.9839,-63.8624,752381071
854310852225,85,532.9336,537.6585,503.9764,-420.7707,-27.7882,-62.991,752381071
854310852233,85,533.1995,537.5387,504.0719,-384.4673,100.563,-165.9656,752381071
854310852241,85,533.0593,537.7263,503.934,-426.6489,17.7625,303.8615,752381071
854310852242,85,533.1952,537.4722,503.9205,-277.5531,171.3818,-233.8042,752381071
854310852250,85,533.1161,537.5317,503.9303,-762.3298,164.6116,-49.2384,752381071
854310852259,85,532.9253,537.5645,503.8708,-233.3015,161.3801,-184.6402,752381040
854311884396,85,533.0819,537.7059,503.8231,-406.1325,132.7508,343.4666,752381040
854311884397,85,533.0831,537.5596,503.9107,-413.0005,220.9075,-84.4018,752381071
854311884398,85,533.2207,537.5106,503.926,-449.4326,192.0424,12.8927,752381060
854311884399,85,532.9172,537.72,503.8458,-523.3295,217.9819,37.9434,752381040
854311884404,85,533.0642,537.608,503.8992,-329.2395,-44.2592,45.1558,752381040
854311884405,85,533.0845,537.5991,503.9197,-315.2332,-59.1169,82.1135,752381071
854311884406,85,533.0867,537.6151,503.8884,-404.2363,71.1865,167.328,752381040
854311884407,85,533.1194,537.5636,503.9672,-502.3278,212.7841,-119.0471,752381071
854311884408,85,532.9564,537.7224,503.8537,-454.9204,211.8201,38.2158,752381040
854311884412,85,533.0753,537.6121,503.8793,-444.3367,177.1588,-67.5359,752381040
854311884413,85,533.1069,537.5954,503.9159,-317.4924,52.6662,105.1628,752381071
854311884414,85,533.0787,537.6135,503.9138,-429.3246,101.5052,27.5389,752381071
854311884415,85,533.0843,537.6122,503.9036,-531.808,32.2732,-71.0883,752381040
854311884416,85,533.2318,537.5096,503.9702,-482.7649,173.5888,-23.8615,752381060
854311884420,85,533.0338,537.5773,503.8338,-595.0016,250.6583,72.6642,752381040
854311884421,85,533.1144,537.5494,503.9398,-432.4289,295.8678,-185.227,752381071
854311884422,85,533.1392,537.6523,503.941,-492.3428,-136.0358,-16.3773,752381071
854311884423,85,533.1006,537.6303,503.9107,-175.4711,198.2003,23.3929,752381071
854311884424,85,533.313,537.5984,504.0934,-437.3323,64.8829,87.377,752381060
854311884429,85,533.1055,537.5179,503.8533,-542.6167,180.8516,20.2876,752381040
854311884430,85,533.0854,537.5735,503.9084,-348.9277,101.3803,22.3556,752381071
854311884431,85,533.1428,537.5626,503.9365,-586.9066,140.4895,-199.0974,752381071
854311884432,85,533.2598,537.5844,504.1259,-360.4477,-18.8354,180.0484,752381060
854311884437,85,533.0539,537.7169,503.95,-225.4438,197.7719,261.0219,752381071
854311884438,85,533.1738,537.6337,504.0539,-425.5018,-22.6141,-45.6395,752381071
854311884440,85,533.1108,537.5068,504.1649,-454.194,-22.0966,7.9079,752381071
854311884447,85,533.1735,537.6066,504.0642,-306.9804,40.4261,-116.2575,752381071
854311884448,85,533.0168,537.52,503.8665,-524.2977,287.2864,-6.6214,752381040
854311900801,85,533.2039,537.6498,504.1102,-424.2941,149.0387,34.0991,752381060
854311900802,85,532.8068,537.606,503.9356,-295.8547,-112.639,-30.6127,752381071
854311900809,85,533.0533,537.6492,503.9028,-375.6183,-12.7422,192.1251,752381040
854311900817,85,532.9841,537.6301,503.8912,-391.5123,116.2285,189.4393,752381040
854311900818,85,533.1788,537.6359,503.9559,-222.3247,229.4713,-58.7067,752381071
854311900825,85,532.993,537.6044,503.848,-316.3364,136.9855,117.0145,752381040
854311900827,85,533.0466,537.6543,503.8541,-271.9477,9.4668,165.5287,752381040
854311900828,85,533.19,537.5117,503.895,-159.746,234.0174,-48.0603,752381040
854312932972,85,533.2096,537.549,503.9052,-515.9097,23.079,-91.5041,752381051
854312932973,85,533.2128,537.5237,504.0513,-389.3734,24.4938,-100.9905,752381060
854312932974,85,533.1076,537.5847,503.9084,-366.5104,-24.3091,213.6045,752381071
854312932975,85,533.25,537.5463,504.1151,-406.9559,-0.9186,-37.6136,752381060
854312932980,85,533.0905,537.6728,503.8185,-357.3532,132.6286,43.3729,752381040
854312932981,85,533.0652,537.4631,503.9678,-396.7202,162.4418,-35.639,752381071
