#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003173077_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:31:08.913 CEST
#QUERYTIME 36 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853900513642,85,460.7611,468.2635,463.5366,167.4808,824.5447,203.1075,86392120
853939310891,85,460.6788,468.4245,463.3329,400.419,626.6446,132.0656,86392120
853939310892,85,460.7769,468.3463,463.4254,152.3482,647.9898,267.0304,86392120
853939310893,85,460.6895,468.4075,463.3789,268.201,571.9973,66.6093,86392120
853939310898,85,460.7086,468.2828,463.3617,282.2928,712.8382,239.8955,86392120
853939310899,85,460.7916,468.3666,463.4781,472.1718,282.0323,143.3638,86392120
853939310900,85,460.7788,468.3548,463.4493,348.424,643.9183,141.0314,86392120
853939310901,85,460.8163,468.3764,463.4035,288.4659,557.0508,203.6444,86392120
853939310907,85,460.7937,468.3527,463.5032,496.3921,382.5224,56.069,86392120
853939310908,85,460.8008,468.3536,463.4754,392.3244,478.6994,-37.7177,86392120
853939310915,85,460.7603,468.3506,463.4195,200.3968,825.3714,234.6878,86392120
853939310932,85,460.9447,468.3052,463.4508,501.4842,622.0876,231.3047,86389447
853940359453,85,460.784,468.2951,463.4546,247.9874,815.988,-1.3252,86392120
853940359459,85,460.8916,468.3927,463.3987,405.2987,579.2368,144.3303,86392120
853940359462,85,460.8348,468.3423,463.4175,463.7233,595.4509,134.8699,86392120
853940359466,85,460.8822,468.398,463.427,290.8949,519.4613,-30.3663,86392120
853940359467,85,460.7872,468.3336,463.4587,318.0581,756.5728,258.7269,86392120
853940359468,85,460.7865,468.337,463.4269,361.7949,577.7811,190.277,86392120
853940359469,85,460.7973,468.3427,463.4183,355.4779,562.4513,174.7756,86392120
853940359470,85,460.8208,468.3364,463.4637,608.9574,512.6413,149.9466,86392120
853940359474,85,460.7805,468.3493,463.3897,270.7738,356.2696,34.0921,86392120
853940359475,85,460.7732,468.3318,463.4536,301.6555,618.8333,230.6009,86392120
853940359476,85,460.7883,468.3309,463.4408,443.832,585.5139,221.2671,86392120
853940359477,85,460.7889,468.3282,463.4379,371.5606,691.2939,89.7473,86392120
853940359478,85,460.8198,468.3809,463.3409,268.4253,616.9897,-22.1246,86392120
853940359482,85,460.8061,468.4172,463.3955,420.2755,503.2672,33.0483,86392120
853940359483,85,460.7976,468.3266,463.4286,516.6099,720.5411,125.4806,86392120
853940359484,85,460.7947,468.3178,463.4546,378.5271,589.9698,-23.8406,86392120
853940359485,85,460.7959,468.3024,463.4026,610.7617,455.8108,27.8777,86392120
853940359486,85,460.6998,468.3437,463.3338,480.5399,533.0012,214.4713,86392120
853940359491,85,460.7232,468.3792,463.4699,354.433,493.8109,-72.8105,86392120
853940359492,85,460.7587,468.4196,463.4413,325.2758,367.5761,95.6801,86392120
853940359493,85,460.8087,468.2926,463.4046,422.5049,542.4276,83.965,86392120
853940359499,85,460.7064,468.3311,463.4839,359.1288,493.7248,-103.9442,86392120
853940359500,85,460.7645,468.3168,463.4924,275.316,542.0048,146.748,86392120
853940359501,85,460.7759,468.3159,463.3964,295.1253,409.8126,-15.9839,86392120
853941408021,85,460.7487,468.4112,463.3818,277.6328,638.0666,181.4364,86392120
853941408027,85,460.7525,468.3057,463.3019,456.6475,452.5087,42.1405,86392120
853941408028,85,460.8069,468.3432,463.4578,444.5886,851.2134,211.3438,86392120
853941408029,85,460.795,468.3393,463.4962,294.68,519.7944,75.2854,86392120
853941408030,85,460.769,468.315,463.4595,167.3484,503.0043,116.4813,86392120
853941408034,85,460.8194,468.2674,463.4825,321.0118,636.6313,72.7048,86392120
853941408035,85,460.8075,468.3348,463.4308,401.9015,528.1824,56.8322,86392120
853941408036,85,460.7996,468.3205,463.4493,584.5726,711.8766,206.2892,86392120
853941408037,85,460.7881,468.3241,463.43,365.9178,543.2266,128.4991,86392120
853941408038,85,460.7929,468.3401,463.421,515.6667,447.3066,176.0882,86392120
853941408043,85,460.8213,468.3553,463.3698,244.5728,435.152,-3.0008,86392120
853941408044,85,460.7941,468.3329,463.4409,285.9111,625.8831,39.0624,86392120
853941408045,85,460.7707,468.312,463.4337,500.6286,436.4732,74.4044,86392120
853941408046,85,460.7801,468.3167,463.4211,396.2312,631.7815,184.017,86392120
853941408051,85,460.7877,468.3213,463.4387,444.285,692.2372,154.3408,86392120
853941408052,85,460.791,468.3295,463.4425,350.4763,604.3289,40.9638,86392120
853941408053,85,460.7901,468.3312,463.4351,492.7442,667.6688,138.02,86392120
853941408059,85,460.886,468.3357,463.3091,494.8007,521.6331,-4.5735,86392120
853941408060,85,460.8089,468.3557,463.4841,312.076,576.9228,253.108,86392120
853941408061,85,460.7922,468.2398,463.3965,415.3514,537.9499,231.0341,86392120
853941408062,85,460.8448,468.3722,463.5024,208.8087,714.2347,42.1303,86392120
853941408067,85,460.7483,468.3522,463.4865,306.844,654.059,115.6817,86392120
853941408068,85,460.8413,468.2823,463.3008,421.366,547.9368,247.2893,86392120
