#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003037580_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:50:31.114 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854410335334,85,492.1296,508.7283,507.642,-712.5872,214.1768,-334.7882,858037942
854415578159,85,491.9005,508.4645,507.9734,-427.4969,207.7923,-646.2397,858036425
854415578160,85,491.8892,508.6234,507.7511,-603.2271,237.8934,-587.4849,858037942
854415578167,85,491.8931,508.4308,508.0713,-436.5029,192.5651,-642.4426,858036425
854415578168,85,491.9161,508.481,507.9297,-472.1706,229.2305,-646.7117,858036425
854415594537,85,491.9768,508.5679,507.6649,-497.4025,114.1213,-730.9323,858037942
854415594545,85,491.9716,508.5824,507.7625,-493.1645,77.7039,-750.7768,858037942
854415594546,85,491.8363,508.5978,507.8932,-416.8856,70.0942,-499.0341,858036425
854415594553,85,491.8283,508.7777,507.6739,-579.3474,188.2771,-491.4003,858037942
854454375463,85,491.8373,508.5089,507.9648,-409.5636,183.5768,-648.0059,858036425
854454375464,85,492.0025,508.6646,507.8328,-520.4503,142.0982,-616.3969,858036425
854454375470,85,491.8642,508.5276,508.0275,-427.217,175.4614,-662.3505,858036425
854454375471,85,491.902,508.4598,507.9968,-433.0756,185.7622,-649.751,858036425
854454375479,85,491.9057,508.4631,507.9858,-453.0744,190.8062,-657.0384,858036425
854454391841,85,491.9192,508.594,507.7044,-586.1245,213.3273,-523.1268,858037942
854454391842,85,491.9265,508.5845,507.7053,-504.9121,135.6332,-568.2198,858037942
854454391843,85,491.9536,508.6447,507.7237,-575.0392,-15.2542,-621.7642,858037942
854454391849,85,491.9636,508.5748,507.7319,-410.5911,56.3432,-515.0135,858037942
854454391850,85,491.9612,508.5862,507.7686,-542.2669,91.0906,-589.8923,858037942
854454391851,85,491.7655,508.572,507.762,-451.6549,206.4493,-517.9449,858037942
854454391857,85,491.9592,508.5978,507.751,-444.0081,125.8673,-572.6977,858037942
854454391858,85,491.9776,508.5887,507.6615,-386.8362,141.1491,-620.8497,858037942
854454391859,85,491.9375,508.4314,507.7495,-379.3489,149.634,-561.3394,858037942
854454391865,85,491.9776,508.5908,507.7061,-389.4272,112.316,-287.6844,858037942
854454391866,85,491.843,508.5628,507.6821,-380.2961,101.8503,-648.272,858037942
854455424024,85,492.0233,508.7422,507.8235,-508.7484,177.3079,-575.3004,858036425
854455424032,85,491.9139,508.4801,507.77,-353.4828,228.5311,-431.1452,858037942
854455424047,85,491.8987,508.5526,508.0175,-440.5911,172.529,-655.7904,858036425
854455424048,85,491.9299,508.561,507.7209,-494.1384,133.6668,-576.5255,858037942
854455424055,85,491.9572,508.5688,508.0056,-447.8635,180.8241,-653.9177,858036425
854455424056,85,492.0359,508.6383,507.7428,-470.0277,123.5281,-492.8875,858037942
854455424064,85,491.842,508.6699,507.6696,-452.3243,227.8477,-616.7537,858037942
854455440409,85,491.9458,508.5276,507.7639,-556.4758,234.4653,-606.3427,858037942
854455440410,85,491.9855,508.6318,507.7177,-280.1988,112.4678,-522.3136,858037942
854455440411,85,491.938,508.5784,507.7383,-312.9955,18.9424,-565.5711,858037942
854455440413,85,492.0591,508.5716,507.6697,-544.6665,118.6208,-485.1973,858037942
854455440417,85,491.9195,508.6125,507.7508,-511.8016,217.401,-589.9449,858037942
854455440418,85,491.9183,508.5935,507.741,-352.9425,193.1393,-501.1488,858037942
854455440419,85,491.9049,508.539,507.7218,-450.7692,280.6224,-525.7332,858037942
854455440420,85,491.9116,508.5695,507.7238,-584.1859,112.0304,-405.2117,858037942
854455440421,85,491.9061,508.5854,507.6747,-481.1853,7.3063,-710.9839,858037942
854455440425,85,491.9382,508.5596,507.7261,-495.0132,143.9599,-405.0606,858037942
854455440426,85,491.9483,508.574,507.7395,-604.8994,119.042,-522.3284,858037942
854455440427,85,491.9708,508.5722,507.7054,-451.6958,88.2627,-410.9625,858037942
854455440428,85,491.8868,508.4925,507.8877,-520.61,139.9654,-484.9201,858036425
854455440433,85,491.9531,508.5862,507.7492,-482.3195,194.9494,-522.3796,858037942
854455440434,85,491.9404,508.5639,507.7153,-416.5334,39.1343,-350.6948,858037942
854455440435,85,491.9694,508.5764,507.7417,-335.3325,107.2548,-325.7821,858037942
854455440436,85,491.9485,508.5656,507.7334,-585.6247,-165.7925,-729.0577,858037942
854455440441,85,491.9506,508.5934,507.6144,-382.1096,123.3828,-414.868,858037942
854456472616,85,492.0587,508.6397,507.6317,-593.7621,78.64,-420.4998,858037942
854456472624,85,491.8767,508.5979,507.759,-276.4932,261.1523,-566.3253,858037942
854456472632,85,491.8016,508.6015,507.6671,-396.9821,169.3347,-476.4268,858037942
854456472640,85,492.0208,508.6619,507.6732,-304.458,161.4904,-444.0574,858037942
854456488969,85,491.8927,508.6439,507.7804,-520.5065,-0.6667,-554.7437,858037942
854456488977,85,491.9709,508.5346,507.6954,-444.589,244.0233,-547.9667,858037942
854456488978,85,491.9609,508.6006,507.7726,-694.1603,178.5988,-521.5035,858037942
854456488979,85,491.9147,508.6124,507.7293,-729.465,124.4073,-592.7901,858037942
854456488980,85,491.9867,508.5572,507.7125,-662.859,24.7013,-565.8622,858037942
854456488981,85,492.0106,508.5667,507.671,-511.2307,-67.6741,-556.6403,858037942
854456488985,85,491.9061,508.5975,507.75,-588.1483,-37.4862,-450.9157,858037942
854456488986,85,491.9305,508.5826,507.7274,-567.9708,192.9425,-539.7791,858037942
854456488987,85,491.9446,508.5853,507.7469,-563.8973,148.6895,-493.1609,858037942
854456488988,85,491.9365,508.6139,507.7787,-352.2633,85.5428,-641.5673,858037942
854456488993,85,491.9067,508.6186,507.7471,-360.3532,30.1371,-563.1412,858037942
854456488994,85,491.8658,508.6011,507.7952,-424.4693,150.9328,-709.9768,858037942
854456488995,85,491.9627,508.5858,507.7426,-423.5401,9.5764,-517.7054,858037942
854456488996,85,491.9263,508.5598,507.7338,-490.7534,89.927,-550.3107,858037942
854456489001,85,491.9131,508.5525,507.7221,-614.361,106.7281,-432.645,858037942
854456489002,85,491.9476,508.5817,507.7302,-598.1274,49.0362,-392.0102,858037942
854456489003,85,491.9523,508.5569,507.7492,-412.083,45.8486,-448.765,858037942
854456489004,85,491.9594,508.5809,507.762,-566.645,284.6666,-473.5633,858037942
854456489009,85,491.9765,508.6075,507.7643,-347.2066,113.7385,-446.6214,858037942
854456489010,85,491.9167,508.6006,507.7713,-434.5313,329.534,-458.8477,858037942
854456489011,85,491.9272,508.4386,507.8416,-527.9517,204.0309,-616.7652,858036425
854456489017,85,491.8422,508.5141,507.8361,-627.0727,142.2631,-551.1523,858036425
854457521200,85,491.799,508.5467,507.8086,-402.8493,287.4088,-612.0775,858037942
854457537545,85,491.992,508.589,507.7263,-454.8209,382.7264,-565.0685,858037942
854457537547,85,491.9665,508.6111,507.6837,-331.3071,155.585,-322.5163,858037942
854457537549,85,491.8879,508.4927,507.6165,-490.2783,109.5209,-338.6816,858037942
854457537553,85,491.928,508.5108,507.7738,-375.4854,-0.4809,-626.7266,858037942
854457537554,85,491.9375,508.5536,507.7363,-309.8193,267.7886,-590.1432,858037942
854457537555,85,491.9134,508.6063,507.7528,-447.1631,10.413,-504.973,858037942
854457537556,85,491.9279,508.6058,507.751,-344.1617,243.0004,-622.6357,858037942
854457537557,85,491.972,508.5446,507.6506,-579.848,-13.2752,-572.2739,858037942
854457537561,85,491.8958,508.5983,507.7418,-458.5257,199.9955,-574.6675,858037942
854457537562,85,491.9223,508.5817,507.7302,-633.8804,186.1853,-551.1335,858037942
854457537563,85,491.9484,508.5539,507.7174,-493.3463,-16.9503,-421.5218,858037942
854457537564,85,491.9901,508.5334,507.6939,-536.955,78.8273,-401.5773,858037942
854457537565,85,491.8831,508.4504,507.6868,-559.0487,96.4317,-448.0108,858037942
854457537569,85,491.8471,508.6749,507.7534,-488.6293,180.4592,-515.4871,858037942
854457537570,85,491.9522,508.6275,507.7466,-491.2745,203.2588,-552.0104,858037942
854457537571,85,491.9489,508.5921,507.7603,-454.9291,159.6313,-499.6904,858037942
854457537572,85,491.9358,508.5927,507.7476,-473.2231,212.5179,-467.575,858037942
854457537573,85,491.8648,508.7048,507.9572,-434.2963,209.3408,-583.4344,858036425
854457537577,85,491.891,508.5628,507.8344,-406.0591,208.0552,-669.1877,858036425
854457537578,85,491.9557,508.601,507.7514,-467.4606,89.0505,-561.4456,858037942
854457537579,85,491.9403,508.5689,507.7524,-527.6924,306.0118,-573.0477,858037942
854457537585,85,491.8732,508.7186,507.7076,-390.6836,184.9308,-519.5547,858037942
854457537586,85,492.0112,508.5723,507.7761,-374.3773,17.4851,-413.4001,858037942
854457537587,85,491.9436,508.5395,507.778,-624.5985,221.7065,-687.1538,858037942
