#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006391686_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:35.512 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854303594234,85,542.422,549.7831,501.0824,-83.7519,-373.433,58.4985,752358948
854303594236,85,542.4106,549.8165,501.0462,-245.9028,-241.6052,-49.1375,752358951
854303594242,85,542.3278,549.8298,501.0869,-337.1102,-303.7523,60.7154,752358951
854303594243,85,542.3499,549.8237,501.0814,-352.1151,-260.298,90.7499,752358951
854303594244,85,542.2609,549.7776,501.1894,-244.5313,-205.9581,58.1405,752358948
854303594249,85,542.2201,549.8071,501.1298,-276.2612,-330.1395,127.1235,752358951
854303594250,85,542.3196,549.8369,501.0968,-303.2661,-242.9326,40.4636,752358951
854303594251,85,542.3051,549.7087,501.0668,-292.1057,-343.7011,109.0001,752358948
854304642802,85,542.4186,549.9543,501.0607,-233.3998,-244.2676,74.6725,752358951
854304642803,85,542.3727,549.7885,501.0183,-248.3974,-354.0213,0.1452,752358948
854304642810,85,542.3361,549.8411,501.0912,-550.2402,-221.1969,62.8647,752358951
854304642811,85,542.338,549.8684,501.1053,-250.6251,-107.0465,186.7978,752358951
854304642817,85,542.3267,549.8244,501.0853,-252.0114,-221.6967,2.4931,752358951
854304642818,85,542.3279,549.8257,501.1003,-221.7387,-387.1834,62.1014,752358951
854304642819,85,542.3311,549.8364,501.0682,-245.0217,-314.4357,189.6121,752358951
854304642820,85,542.3229,549.925,501.0465,-208.77,-185.2226,82.0745,752358951
854304642821,85,542.3537,549.7466,501.137,-274.1591,-327.0392,-75.0142,752358948
854304642825,85,542.3385,549.8229,501.0733,-198.1605,-347.0545,74.7279,752358951
854304642826,85,542.3223,549.8549,501.0927,-238.3085,-335.1606,-15.8907,752358951
854304642827,85,542.3317,549.8558,501.0591,-228.0364,-303.8195,96.8653,752358951
854304642828,85,542.3206,549.8647,501.1158,-216.7375,-304.418,24.0528,752358951
854304642834,85,542.3261,549.8271,501.074,-174.7585,-228.3659,2.6492,752358951
854304642835,85,542.299,549.8151,501.1033,-255.9315,-260.6428,213.6858,752358951
854305691385,85,542.3506,549.8476,501.0996,-305.0404,-280.5959,1.1997,752358951
854305691386,85,542.3268,549.8452,501.0693,-279.3397,-255.1887,59.1149,752358951
854305691387,85,542.256,549.825,501.1104,-179.9876,-340.9542,134.0916,752358951
854305691388,85,542.3907,549.8785,500.9956,-272.5955,-259.0439,128.496,752358951
854305691393,85,542.3022,549.8335,501.0667,-208.8859,-199.2683,178.7374,752358951
854305691394,85,542.3176,549.8385,501.0733,-173.7256,-325.752,227.4552,752358951
854305691395,85,542.2894,549.8711,501.0627,-179.6974,-233.6604,39.7685,752358951
854305691396,85,542.3331,549.845,501.1033,-98.5788,-166.6687,-76.6301,752358951
854305691397,85,542.2556,549.877,500.9871,-279.1526,-210.9745,82.7802,752358951
854305691401,85,542.3425,549.8391,501.0834,-292.2774,-284.2221,11.051,752358951
854305691402,85,542.3376,549.8529,501.1011,-207.1889,-275.0796,49.3051,752358951
854305691403,85,542.3131,549.8405,501.1019,-165.3697,-234.1491,156.2563,752358951
854305691409,85,542.3273,549.8271,501.0842,-109.2409,-384.1133,0.4126,752358951
854305691410,85,542.3231,549.8565,501.0831,-236.9388,-501.7364,72.7957,752358951
854305691411,85,542.3815,549.7608,501.0966,-187.9413,-370.2528,157.422,752358948
854306739962,85,542.3036,549.8349,501.0972,-227.9169,-311.4997,216.6418,752358951
854306739963,85,542.3463,549.8762,501.1257,-143.7874,-326.5854,64.0573,752358951
