#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007633924_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:58.351 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854560396259,85,488.6492,532.6039,515.8239,-591.7639,-7.4283,-923.2058,858016199
854560396260,85,488.6759,532.561,515.8705,-599.9449,-60.1867,-930.4363,858016199
854561444834,85,488.5564,532.5827,515.8216,-530.9047,-73.3054,-932.7391,858016199
854561444835,85,488.6644,532.6543,515.9394,-557.4252,-182.5369,-959.9711,858016199
854561444843,85,488.644,532.6024,515.7852,-494.4312,-77.9787,-878.9822,858016199
854561444844,85,488.6134,532.6703,515.8026,-546.5744,-75.8076,-727.7269,858016199
854561444845,85,488.6127,532.6239,515.8301,-554.0604,-92.7788,-738.1934,858016199
854561444846,85,488.7828,532.6508,515.9685,-581.5155,-74.8265,-898.8367,858016199
854561444853,85,488.7501,532.7422,515.9358,-554.4643,-104.8358,-925.293,858016199
854562493410,85,488.5899,532.6078,515.8348,-490.5048,-46.7061,-920.1367,858016199
854562493411,85,488.6457,532.6157,515.8484,-562.3569,22.5662,-885.1788,858016199
854562493419,85,488.6873,532.6585,515.7945,-508.9266,-46.0872,-751.8337,858016199
854562493420,85,488.625,532.6749,515.8695,-510.5999,-81.8073,-721.6785,858016199
854562493421,85,488.5939,532.6639,515.8119,-506.3605,-68.451,-733.7503,858016199
854562493422,85,488.6491,532.6,515.7959,-642.3129,-54.7184,-781.7268,858016199
854562493429,85,488.6122,532.6268,515.8499,-554.6179,-94.718,-796.9445,858016199
854562493430,85,488.6261,532.5927,515.8305,-592.9927,-119.6785,-837.4666,858016199
854562493437,85,488.6566,532.6554,515.8477,-669.1871,-128.4081,-861.431,858016199
854562493438,85,488.6756,532.6594,515.8542,-650.9145,-160.4901,-891.4552,858016199
854562493439,85,488.7674,532.7413,515.9166,-546.0871,-40.712,-888.01,858016199
854562493446,85,488.8262,532.7944,515.9251,-560.2968,-104.6922,-854.2951,858016199
854562493447,85,488.7202,532.704,515.9615,-421.2869,-37.0382,-860.6309,858016199
854562493473,85,488.7419,532.6486,515.7704,-653.3719,8.8284,-837.3685,858016199
854563541986,85,488.5158,532.6055,515.8879,-519.6042,-61.5247,-881.6708,858016199
854563541987,85,488.6773,532.7219,515.8488,-513.8074,-86.1703,-757.9359,858016199
854563541995,85,488.6854,532.6548,515.9391,-579.6687,-67.8133,-783.1675,858016199
854563541996,85,488.6764,532.668,515.9189,-509.8053,-89.7313,-826.3778,858016199
854563541997,85,488.7126,532.6678,515.9029,-540.0277,-64.6465,-787.3017,858016199
854563542004,85,488.6716,532.708,515.9258,-555.2718,-45.5199,-801.5345,858016199
854563542005,85,488.7025,532.6768,515.8875,-535.8251,-93.2802,-803.8613,858016199
854563542006,85,488.6719,532.6373,515.8885,-486.2497,-17.0796,-811.3334,858016199
854563542014,85,488.6202,532.6089,515.8751,-622.1645,-57.1823,-731.9085,858016199
854563542023,85,488.6895,532.7179,515.8186,-406.5599,-4.5453,-781.1433,858016199
854563542049,85,488.5337,532.6932,515.8081,-632.8687,-115.17,-884.8286,858016199
854564590563,85,488.6668,532.6422,515.9073,-559.9869,-137.3425,-789.1334,858016199
854564590572,85,488.6516,532.654,515.8665,-531.6617,-101.8824,-839.6657,858016199
854564590573,85,488.6769,532.6546,515.8642,-576.2385,-67.4644,-797.0184,858016199
854564590580,85,488.6638,532.6692,515.868,-621.4324,-65.3791,-819.6735,858016199
854564590581,85,488.667,532.6715,515.848,-565.4903,-92.1849,-814.6022,858016199
854564590582,85,488.6531,532.6246,515.9324,-523.9269,-78.8192,-862.3817,858016199
854564590590,85,488.5982,532.6229,515.9626,-590.7791,-93.7139,-791.2353,858016199
854565639139,85,488.7158,532.7074,515.9058,-542.816,-67.2766,-887.9915,858016199
854565639148,85,488.6273,532.6529,515.8456,-555.9537,-98.8625,-863.6854,858016199
854565639149,85,488.6743,532.6262,515.9019,-559.3036,-108.8455,-895.6754,858016199
854565639157,85,488.6455,532.6487,515.9781,-562.5385,-111.612,-848.1967,858016199
854565639166,85,488.7436,532.7267,515.7598,-582.0389,-82.2772,-738.8158,858016199
854566687724,85,488.6635,532.6889,515.8535,-497.9384,-19.0704,-678.4617,858016199
854566687742,85,488.5193,532.6884,515.7878,-475.6261,-65.1417,-973.8174,858016199
#OK
