#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004352614_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:11.682 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853958480302,85,458.5072,521.8438,464.6823,215.8087,-366.0045,328.8885,215562000
853958480310,85,458.6807,522.0671,464.6602,127.4752,-332.2516,435.2715,215562000
853958480317,85,458.6477,521.9908,464.6647,218.6172,-395.9667,407.8342,215562000
853958480318,85,458.6748,522.0139,464.5839,153.7208,-414.7592,338.9676,215562000
853959528870,85,458.5574,522.1235,464.646,212.4961,-256.8654,54.2546,215562000
853959528878,85,458.5489,521.9125,464.6566,219.7544,-313.0859,158.9847,215562000
853959528880,85,458.7333,521.9934,464.5317,213.4488,-276.5399,315.136,215562000
853959528885,85,458.5328,521.8904,464.6945,215.1153,-330.4117,151.1745,215562000
853959528886,85,458.5596,521.9363,464.7568,198.8308,-288.5215,186.9518,215562000
853959528887,85,458.6436,522.0208,464.5592,219.0676,-282.397,269.9041,215562000
853959528893,85,458.6564,522.014,464.6314,233.1384,-273.5138,63.5988,215562000
853959528894,85,458.479,521.947,464.7909,197.516,-351.0425,201.1211,215562000
