#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008200080_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:51.443 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854393427566,85,533.7527,466.2026,512.7208,-112.2349,-351.1977,143.4412,589675932
854394476134,85,533.8127,466.3017,512.7297,-105.316,-458.9194,-29.5788,589675932
854394476135,85,533.8057,466.2775,512.5898,-123.9998,-522.3075,15.6508,589675931
854394476142,85,533.8688,466.268,512.6545,-170.6666,-476.3871,80.4341,589675931
854395524709,85,533.8624,466.2896,512.6942,-109.9271,-497.2631,-53.0077,589675931
854395524710,85,533.8421,466.2947,512.6899,-25.4903,-497.1021,9.6819,589675931
854395524711,85,533.8196,466.3117,512.7112,-81.4703,-416.2704,-17.9415,589675932
854395524717,85,533.817,466.2887,512.7273,-89.119,-521.903,106.0307,589675932
854395524718,85,533.8253,466.2959,512.7259,-46.2299,-463.7485,-15.1002,589675932
854395524719,85,533.8493,466.2372,512.6447,-137.3782,-444.0916,75.6904,589675931
854395524720,85,533.8996,466.3441,512.6312,-20.4317,-473.0619,-55.6503,589675931
854395541097,85,533.7792,466.2153,512.7364,-54.8186,-556.6569,-100.3183,589675932
854396573284,85,533.7967,466.2769,512.614,-113.3642,-413.1982,-15.0814,589675931
854396573285,85,533.8384,466.2874,512.6964,-125.0089,-457.5425,11.5025,589675932
854396573286,85,533.84,466.299,512.7062,-106.4451,-487.9413,52.4028,589675932
854396573287,85,533.8478,466.3084,512.7119,-98.1359,-529.114,40.6159,589675932
854396573288,85,533.8269,466.256,512.7131,24.8713,-484.4818,-13.4029,589675932
854396573293,85,533.8372,466.2794,512.7278,-26.4526,-488.7658,15.8681,589675932
854396573294,85,533.8634,466.3024,512.7094,-69.5781,-457.8907,23.1229,589675932
854396573295,85,533.8033,466.2832,512.6937,-32.8247,-438.164,-77.0096,589675931
854396573296,85,533.7995,466.2725,512.6592,-106.2147,-325.7529,-83.1776,589675931
854397621853,85,533.8093,466.2923,512.6891,-33.89,-395.4069,-76.2428,589675931
854397621854,85,533.8239,466.3089,512.7106,-141.7188,-486.2861,74.7092,589675932
854397621855,85,533.8669,466.3088,512.7188,-11.2172,-518.9879,-76.8771,589675932
854397621856,85,533.7865,466.1895,512.7296,-167.2194,-429.7527,75.4275,589675932
854397621860,85,533.8607,466.2015,512.7057,-81.2957,-494.6037,-1.8316,589675932
854397621861,85,533.8639,466.2871,512.6874,-135.5214,-572.6697,19.2329,589675931
854397621862,85,533.8288,466.2885,512.7087,-118.6134,-475.3591,78.7023,589675932
854397621864,85,533.7079,466.2204,512.6655,-137.6282,-454.3708,98.0912,589675931
854398670422,85,533.8362,466.2704,512.7474,-87.4117,-385.4953,174.4255,589675932
854398670429,85,533.8203,466.1599,512.703,-83.3805,-464.6137,-19.2354,589675932
854398670430,85,533.815,466.295,512.6909,-77.6995,-504.1526,93.1849,589675931
854398670431,85,533.8581,466.2986,512.676,-175.9224,-462.2126,-60.9136,589675931
854398670432,85,533.7642,466.2558,512.6919,-91.563,-367.8139,88.0271,589675931
854398670436,85,533.8444,466.3207,512.6635,-279.6566,-395.1583,-2.9117,589675931
854398670437,85,533.837,466.1548,512.756,-62.8999,-465.5925,49.3148,589675932
854398670438,85,533.8336,466.278,512.6802,-103.8997,-533.6709,71.9022,589675931
854398670439,85,533.8442,466.3003,512.6687,-161.5386,-493.8628,-42.8219,589675931
854398670440,85,533.8119,466.2395,512.6055,-229.9803,-476.132,56.1959,589675931
854399718998,85,533.8404,466.2591,512.7019,-267.5303,-440.1432,123.313,589675932
854399718999,85,533.7928,466.2062,512.7289,-217.289,-458.8453,96.8018,589675932
854399719005,85,533.8977,466.3066,512.6423,-241.1129,-370.8062,40.0038,589675931
854399719006,85,533.7189,466.223,512.7394,-164.6398,-496.4778,82.1946,589675932
854399719007,85,533.8215,466.2411,512.6559,-272.2721,-480.7761,8.4499,589675931
#OK
