#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001178947_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:20:30.022 CEST
#QUERYTIME 127 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854159937921,85,460.5746,549.0892,489.0311,-263.4897,-237.5923,400.1607,215488529
854159937929,85,460.5049,549.3458,489.1624,-289.8491,-279.7209,434.0183,215488529
854160986490,85,460.4072,549.3743,489.2987,-340.0435,-212.0966,302.8827,215488528
854163083698,85,460.3391,549.562,489.1613,-297.1257,-511.1325,497.8299,215488529
854164132212,85,460.5583,549.137,488.9584,-295.8894,-283.9577,357.7034,215488529
854164132289,85,460.5513,549.4727,489.4772,-72.745,-307.6192,69.9471,215488528
854202929594,85,460.2061,549.4049,489.27,-64.5833,-342.8312,206.7609,215488528
854202929602,85,460.4246,549.5264,489.0788,-468.2323,-408.0624,68.5954,215488529
854202929609,85,460.5252,549.4628,489.4818,-59.7019,-258.9576,80.4375,215488528
854203961824,85,460.4724,549.3738,489.1365,-195.1941,-452.3012,-129.898,215488529
854203978147,85,460.2225,549.5703,489.2034,-118.0365,-330.0652,-258.7753,215488529
854203978155,85,460.1918,549.4333,489.072,-31.7787,-319.1063,13.7397,215488529
854203978170,85,460.2608,549.5468,489.094,-67.4702,1.4394,-208.3585,215488529
854203978171,85,460.407,549.4855,489.0547,-357.7722,-448.0281,76.3622,215488529
854203978178,85,460.3082,549.5804,489.1279,-405.7568,-373.8083,-191.7968,215488529
854203978179,85,460.2401,549.527,489.0789,-527.5982,-334.122,120.093,215488529
854203978186,85,460.2846,549.5237,489.2062,60.6562,-382.728,119.6383,215488529
854203978193,85,460.141,549.5575,489.163,-137.477,-206.8303,348.4144,215488529
854203978194,85,460.3042,549.6304,489.2445,31.7958,-410.5219,213.6806,215488529
854203978201,85,460.3236,549.5384,489.3002,-169.0279,-647.3077,-66.2685,215488528
854205010400,85,460.0488,549.5274,489.138,-196.7252,-251.5063,274.3479,215488529
854205026716,85,460.3105,549.4886,489.044,200.8023,-349.3098,154.196,215488529
854205026723,85,460.4078,549.2964,489.0984,-291.391,-376.4843,197.5144,215488529
854205026731,85,460.1631,549.6404,489.0602,-69.0072,-493.6712,-49.4753,215488529
