#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001448868_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:25:57.521 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854710391591,85,480.6895,543.4674,543.1821,-411.9612,-366.3371,-367.6252,858113638
854710391592,85,480.6546,543.4849,543.2229,-497.4234,-300.8617,-224.0321,858113638
854710391600,85,480.8845,543.6358,543.3541,-242.775,-187.7894,-237.4142,858113638
854710391608,85,480.9135,543.4288,543.4347,-88.7613,-235.7363,-149.9612,858113638
854710391616,85,480.8514,543.6865,543.1367,-478.3887,-245.8506,-401.4485,858113638
854710407977,85,480.8483,543.6027,543.1512,-288.593,-57.6826,-439.1849,858113638
854710407978,85,480.8065,543.624,543.1625,-349.6418,-33.7604,-535.8777,858113638
854710407985,85,480.9816,543.509,543.363,-66.9695,-206.753,-229.9618,858113638
854710407986,85,480.8769,543.6848,543.2854,-196.1505,-150.9239,-327.2746,858113638
854710407987,85,480.9704,543.4761,543.3622,-156.065,-167.2873,-176.5856,858113638
854710407993,85,480.7534,543.6338,543.0792,-496.3717,-419.2533,-243.9352,858113638
854710407994,85,480.9011,543.6535,543.2621,-198.4596,-162.6748,-355.8828,858113638
854710407995,85,480.878,543.54,543.2255,-255.055,-55.7284,-265.2529,858113638
854711440149,85,480.8857,543.9046,543.1002,-161.2663,-279.7262,-101.1722,858113638
854711440157,85,480.5638,543.5517,543.1711,-172.8428,-247.3065,-391.613,858113638
854711440158,85,480.7509,543.3592,543.1304,-268.1269,-116.886,-444.6537,858113638
854711440166,85,480.7684,543.4375,543.0408,-117.1436,-197.5575,-375.5643,858113638
854711440167,85,480.7547,543.3309,543.1348,-296.9524,-215.8667,-254.2417,858113638
854711440174,85,480.9364,543.852,543.0471,-505.3395,-241.3064,-157.7184,858113638
854711440176,85,480.9653,543.5765,543.2218,-209.0054,-138.0766,-342.3732,858113638
854711440184,85,480.9366,543.5834,543.2037,-225.999,-115.9904,-341.0077,858113638
854711440191,85,480.7911,543.7044,543.0665,-592.0074,-249.4057,-40.9827,858113638
854711440192,85,480.8259,543.6787,543.1666,-375.8075,-270.5987,-439.7073,858113638
854711456538,85,480.739,543.4113,543.1781,-347.1601,-140.2435,-259.9577,858113638
854711456539,85,480.7565,543.6243,543.1523,-321.254,113.6164,-560.8981,858113638
854711456541,85,480.6439,543.5762,543.2492,-315.4991,-195.1892,-384.175,858113638
854711456547,85,480.7335,543.6335,543.1487,-110.9675,79.9721,-16.7358,858113638
854711456549,85,480.7872,543.6708,543.3544,-334.6884,-77.7132,-43.7738,858113638
854711456553,85,480.9518,543.5975,543.1894,-235.4679,-146.5952,-362.7973,858113638
854711456554,85,480.7464,543.5216,543.138,-126.8831,-43.5923,-179.8575,858113638
854711456555,85,480.7217,543.6227,543.0786,-98.2583,-111.6529,-232.6781,858113638
854711456556,85,480.7464,543.6367,543.1225,-618.233,-150.7302,-168.9514,858113638
854711456561,85,480.9472,543.5945,543.1909,-227.474,-129.5654,-343.2796,858113638
854711456562,85,480.9222,543.6342,543.1744,-241.8468,-94.2401,-344.0964,858113638
854711456563,85,480.6203,543.5756,543.2158,-157.7337,-393.5847,-131.6721,858113638
854711456564,85,480.9643,543.4278,543.47,-71.5381,-241.7171,-104.2701,858113638
854711456565,85,480.8402,543.8381,543.1234,-236.4607,-242.9017,-384.4015,858113638
854711456569,85,480.8653,543.6462,543.1295,-378.1569,-93.8121,-308.9388,858113638
854711456570,85,480.9391,543.5251,543.2971,-113.1735,-195.2268,-298.8094,858113638
854711456571,85,480.8341,543.6838,543.1793,-270.6666,-224.5453,-426.7225,858113638
854711456573,85,480.9179,543.5898,543.1269,-282.778,-264.541,-399.845,858113638
854711456579,85,480.8669,543.6861,543.1635,-320.5317,-148.4776,-352.6883,858113638
854712488726,85,480.8753,543.6639,543.184,-222.9342,-349.9079,-354.0855,858113638
854712488727,85,480.8623,543.4761,543.1038,-424.7344,-376.3518,-339.4412,858113638
854712488735,85,480.8476,543.8565,543.1211,-433.0552,-180.7351,-313.567,858113638
854712488736,85,480.9749,543.619,543.1293,-73.0062,-228.4279,-136.1084,858113638
854712488743,85,480.8591,543.8782,543.1278,-400.5447,-152.5523,-260.759,858113638
854712488744,85,480.7705,543.7242,543.1616,-272.7271,-193.407,4.7307,858113638
854712488752,85,480.9249,543.5811,543.124,-236.7928,-61.0813,-372.2132,858113638
854712488760,85,480.888,543.6152,543.1279,-320.1401,-118.1505,-332.2488,858113638
854712505113,85,480.7934,543.6436,543.0554,-51.0746,-291.3716,-275.2135,858113638
854712505114,85,480.5668,543.6089,543.2586,-211.0832,-125.5265,-410.0306,858113638
854712505115,85,480.7679,543.6022,543.1661,-214.4796,-39.0454,-642.8396,858113638
854712505117,85,480.7827,543.6505,543.0768,31.4913,-67.2959,-363.9491,858113638
854712505118,85,480.6708,543.5759,543.2825,-337.4792,-227.3129,-374.3919,858113638
854712505121,85,480.7727,543.5988,543.134,-241.0973,-90.3646,-280.0391,858113638
854712505122,85,480.7839,543.6308,543.1066,-357.5827,-118.5072,-438.1741,858113638
854712505123,85,480.7475,543.6094,543.1071,-242.6649,-187.5607,-156.6011,858113638
854712505124,85,480.8154,543.6683,543.2083,-363.1216,-137.9321,-150.7998,858113638
854712505125,85,480.9612,543.6091,543.2061,-184.1168,-67.7377,-137.6415,858113638
854712505129,85,480.9223,543.4824,543.3439,-92.1717,-185.9677,-257.4862,858113638
854712505130,85,480.7778,543.6378,543.0912,-445.1678,-112.1406,-262.7648,858113638
854712505131,85,480.7494,543.626,543.1082,-378.2324,-97.4177,-191.7625,858113638
854712505132,85,480.7705,543.6275,543.1188,-313.7279,-145.5839,36.055,858113638
854712505133,85,480.7262,543.6632,543.1234,-433.4786,-333.5661,-306.3149,858113638
