#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006014842_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:52.159 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853857883012,85,483.429,526.8102,453.6197,-659.2266,-727.4344,244.4313,215664064
853857883013,85,483.4815,526.8266,453.6151,-692.2284,-726.0557,325.6508,215664064
853857883020,85,483.5087,526.7117,453.5668,-486.6083,-695.0814,279.4612,215664064
853857883021,85,483.4818,526.7361,453.5965,-526.9008,-619.5472,289.0573,215664064
853857883022,85,483.4995,526.7251,453.5921,-540.4775,-753.6135,337.2751,215664064
853857883028,85,483.4946,526.7151,453.5691,-560.3336,-685.5873,279.5108,215664064
853857883029,85,483.478,526.7297,453.5859,-452.5082,-683.1457,279.4596,215664064
853857883030,85,483.44,526.7762,453.6718,-479.0876,-697.6611,246.8353,215664064
853857883036,85,483.5429,526.971,453.7079,-498.0944,-659.8317,317.5931,215664064
853857883037,85,483.5515,526.903,453.6956,-523.8496,-686.5984,303.0555,215664064
853858931587,85,483.5409,526.7919,453.6103,-424.6907,-690.8873,269.2953,215664064
853858931588,85,483.5162,526.8,453.6263,-523.0009,-772.8675,268.5051,215664064
853858931589,85,483.5034,526.7484,453.5911,-514.2628,-856.2857,124.3322,215664064
853858931590,85,483.4919,526.6935,453.6334,-366.4822,-621.1251,225.8246,215664064
853858931595,85,483.491,526.7319,453.6143,-492.3716,-752.7029,125.2307,215664064
853858931596,85,483.4907,526.7195,453.5582,-525.093,-771.3703,266.6321,215664064
853858931597,85,483.4605,526.8038,453.5891,-492.5727,-665.2789,266.2739,215664064
853858931598,85,483.4705,526.6972,453.6576,-517.0512,-682.3087,210.6192,215664064
