#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004271057_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:08.291 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854665205053,85,510.7657,515.5072,540.5856,-482.6419,-132.1929,-81.1806,752543573
854665205059,85,510.7885,515.5931,540.7048,-227.6055,-180.2335,-238.235,752543573
854666253621,85,510.8656,515.5026,540.6544,-283.7745,-476.5346,-122.1907,752543573
854666253622,85,510.7173,515.606,540.6205,-306.0465,-332.7718,-206.8494,752543570
854666253628,85,510.8385,515.5062,540.611,-459.2076,-447.1659,-191.5977,752543573
854666253629,85,510.7967,515.5146,540.6308,-461.2857,-207.1731,-240.1703,752543573
854666253630,85,510.7875,515.5479,540.6349,-422.3433,-264.8542,-217.1631,752543573
854666253637,85,510.7449,515.5472,540.6743,-420.8839,-354.4887,-336.6264,752543573
854666253638,85,510.7561,515.5233,540.5521,-321.6093,-401.3094,-104.8415,752543573
854666253644,85,510.7772,515.5665,540.7411,-520.3273,-356.7794,-188.4771,752543573
854666253645,85,510.7184,515.5406,540.5946,-348.0368,-457.9467,-163.0121,752543570
854666253652,85,510.9324,515.4802,540.6844,-584.5468,-252.1514,-172.8712,752543573
854667302198,85,510.8029,515.5073,540.6547,-273.7198,-358.5099,-54.3782,752543573
854667302199,85,510.6648,515.4681,540.6138,-565.2041,-306.7535,-210.013,752543570
854667302203,85,510.7217,515.5298,540.6665,-169.8987,-170.3558,-219.1148,752543570
854667302204,85,510.776,515.5853,540.4879,-382.2282,-307.8655,-217.0524,752543573
854667302205,85,510.8062,515.4907,540.6728,-362.0049,-327.4379,-259.8259,752543573
854667302206,85,510.7724,515.5377,540.6511,-336.4447,-365.9526,-201.097,752543573
854667302207,85,510.8208,515.5503,540.5768,-405.0627,-239.4478,-379.2706,752543573
854667302211,85,510.8299,515.4347,540.5503,-488.3252,-298.9856,-75.9153,752543573
854667302212,85,510.7191,515.5463,540.6575,-486.7793,-294.6042,-199.5038,752543570
854667302213,85,510.7528,515.5381,540.6346,-302.6667,-266.6095,-157.344,752543573
854667302214,85,510.7822,515.5297,540.6496,-308.9764,-319.2078,-155.6229,752543573
854667302215,85,510.838,515.4741,540.5587,-474.1598,-267.5151,-148.5919,752543573
854667302220,85,510.7253,515.5104,540.6959,-212.611,-390.1992,-266.8023,752543570
854667302221,85,510.8029,515.5281,540.6395,-437.2387,-230.8128,-232.6847,752543573
854667302222,85,510.7897,515.5139,540.6624,-561.0883,-251.061,-187.1427,752543573
854667302228,85,510.6489,515.5072,540.6633,-563.7042,-335.1557,-205.5141,752543570
854667302230,85,510.6804,515.5564,540.5925,-478.391,-352.874,-171.975,752543570
854667302231,85,510.9799,515.462,540.6811,-449.9595,-269.6188,-278.244,752543573
854706099501,85,510.8062,515.6233,540.556,-292.955,-366.7488,-67.8576,752543573
854706099502,85,510.8045,515.5349,540.5936,-323.233,-120.233,-360.2173,752543573
854706099508,85,510.7172,515.4615,540.66,-411.0667,-126.0973,-276.9729,752543570
854706099509,85,510.82,515.5295,540.642,-529.036,-363.5615,-248.429,752543573
854706099510,85,510.7362,515.4991,540.6993,-289.073,-288.3963,-274.4603,752543570
854706099511,85,510.8475,515.4851,540.5894,-417.1533,-171.1424,-168.2003,752543573
854706099515,85,510.9085,515.5613,540.6431,-234.252,-346.8595,-237.8492,752543573
854706099516,85,510.8359,515.5339,540.5919,-478.3532,-383.3701,-170.3801,752543573
854706099517,85,510.8329,515.4778,540.6967,-406.4447,-313.3002,-233.2114,752543573
854706099518,85,510.8119,515.5032,540.6769,-323.7935,-390.3215,-161.5494,752543573
854706099519,85,510.7498,515.4914,540.7186,-492.3023,-361.9485,-156.4348,752543573
854706099523,85,510.8094,515.5559,540.6732,-400.0045,-379.904,-327.6841,752543573
854706099524,85,510.7898,515.5199,540.621,-466.4128,-420.4114,-184.7794,752543573
