#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002998585_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:30:47.134 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854097662396,85,465.6745,460.9521,480.2152,188.1022,162.3905,-7.4924,86429289
854097662437,85,465.4408,460.8292,480.1547,-124.9355,145.5022,-66.6097,86426006
854099759532,85,465.6882,461.0164,480.0504,-11.7216,-61.8523,-141.6003,86429289
854099759564,85,465.6932,460.8617,480.1168,-8.2747,-8.0112,101.3954,86426006
854100808084,85,465.9095,460.9828,480.0856,143.3222,85.9094,-62.8655,86429290
854100808091,85,465.7948,460.9782,480.0693,13.3833,171.511,-174.7146,86429289
854100808093,85,465.7924,460.8932,480.1863,-10.774,-72.6493,-99.271,86426006
854100808100,85,465.5246,460.7796,479.9171,-9.6367,73.0263,85.6467,86426006
854100808101,85,465.7351,460.8565,480.1209,-50.8466,-78.6353,-131.0188,86426006
854100808108,85,465.7343,460.8626,480.1591,68.4049,170.8969,-88.6304,86426006
854100808125,85,465.8495,460.7245,480.0101,82.1172,109.4319,-41.5161,86426005
854100808132,85,465.6229,460.8872,480.0404,-47.5319,19.3027,111.5689,86426006
854100808140,85,465.6346,460.927,480.0692,-75.0462,40.0339,-128.7402,86426006
854100808149,85,465.6428,460.7206,480.0024,38.7871,220.9564,-20.0655,86426006
854101856652,85,465.8604,460.994,480.0142,173.6942,174.7569,-87.2913,86429290
854101856653,85,465.7475,460.9231,480.0722,176.7491,-114.5619,44.6851,86426006
854101856659,85,465.5442,461.1012,479.8429,-26.169,65.4905,-34.8695,86429289
854101856660,85,465.5853,460.883,480.0746,155.5595,7.7318,-166.5303,86426006
854101856661,85,465.6288,460.9051,480.081,165.2319,-114.849,-102.8263,86426006
854101856662,85,465.5975,460.7049,480.0338,-7.6014,171.3218,-57.4504,86426006
854101856667,85,465.5226,461.093,479.8219,19.7831,29.0656,-9.295,86429289
854101856669,85,465.6081,460.8688,480.0331,70.8684,71.2066,-71.7623,86426006
854101856676,85,465.5972,460.7669,480.0847,77.5369,129.7757,-66.9855,86426006
854101856677,85,465.6637,460.9509,480.1223,6.5202,69.3219,-17.6788,86429289
854101856684,85,465.5656,460.9955,479.9817,123.2448,-60.2132,-73.8565,86429289
854101856685,85,465.7085,460.8665,480.0522,150.2763,-16.9848,-146.2546,86426006
854101856692,85,465.6382,460.7526,480.0092,91.9155,85.7971,8.5517,86426006
854101856693,85,465.5748,460.8859,480.0141,30.6046,203.7468,-123.1847,86426006
854101856700,85,465.66,460.8922,480.0366,107.7729,174.5111,13.2903,86426006
854101856708,85,465.5893,460.814,480.0227,250.0576,20.745,-103.5486,86426006
854101856709,85,465.706,460.8531,480.0602,16.2338,262.9916,-29.5858,86426006
854101856716,85,465.623,460.916,479.9949,161.9781,170.7109,-92.328,86426006
854101856717,85,465.6464,460.8526,479.972,123.7144,46.3301,-126.6336,86426006
854101856725,85,465.6397,460.9426,479.9877,-25.9095,77.8025,10.2156,86429289
854140653963,85,465.8769,461.0224,479.9107,39.7864,230.1131,-56.3961,86429290
854140653964,85,465.8986,461.0146,479.9689,-7.1767,120.1332,-51.7175,86429290
854140653971,85,465.7126,460.9306,480.0176,-73.4675,191.6089,46.2225,86426006
854140653972,85,465.5915,460.8834,480.0487,-24.6996,168.4856,-121.012,86426006
854140653973,85,465.5942,460.8449,480.0497,61.4456,244.4879,-96.6842,86426006
854140653974,85,465.6898,460.7486,480.0109,20.7682,68.7816,-17.2127,86426006
854140653979,85,465.5384,461.0324,479.8677,37.5286,-4.4675,0.2089,86429289
854140653980,85,465.6344,460.9433,480.2545,96.0086,54.0808,-43.4006,86429289
854140653981,85,465.6518,460.969,480.0537,99.1071,-32.0107,-46.3622,86429289
854140653982,85,465.6712,460.9131,480.0729,131.61,-58.2294,-115.9657,86426006
854140653987,85,465.6714,460.8593,480.0459,190.064,205.3899,-113.9886,86426006
854140653988,85,465.7189,460.8525,479.9865,21.3002,-4.9141,-80.2665,86426006
854140653989,85,465.5535,460.841,480.0209,118.6825,70.6994,-46.1927,86426006
854140653996,85,465.7312,460.7773,480.0417,36.3163,108.1378,-59.1129,86426006
854140653997,85,465.6929,460.7322,480.0434,2.4129,150.1168,-96.3864,86426006
854140653998,85,465.614,460.965,480.0061,41.0799,-166.798,44.8459,86429289
854140654004,85,465.6284,460.9284,480.0577,-3.681,188.8107,-74.8806,86426006
854140654005,85,465.5647,460.891,479.9951,1.1104,-91.2832,-35.3248,86426006
854140654012,85,465.7026,461.0081,480.0568,223.4172,87.4897,71.744,86429289
854140654013,85,465.7472,460.7456,480.0197,28.9218,205.576,-35.6291,86426006
854140654021,85,465.7091,460.8091,480.0537,49.1111,266.0252,-44.8639,86426006
854140654028,85,465.6991,461.0023,479.9952,195.8147,117.5504,86.011,86429289
854140654029,85,465.6837,460.8941,480.051,-49.8041,246.4982,-81.5136,86426006
