#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001930470_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:34:45.336 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854159921431,85,458.6964,545.1087,489.5184,146.0459,179.1886,65.0358,215508940
854160969982,85,458.8848,545.0585,489.614,-197.7557,-167.3877,139.9435,215508940
854160969998,85,458.8183,545.1223,489.5344,-29.8084,44.3285,181.6125,215508940
854160970000,85,458.6777,544.9869,489.3957,36.1196,-136.6739,-36.7459,215508940
854160970006,85,458.7717,545.0596,489.5674,94.4041,-87.529,224.2406,215508940
854160970007,85,458.844,545.0739,489.5066,-31.5736,-12.5445,137.0106,215508940
854160970008,85,458.9383,544.997,489.5827,-150.0647,5.2293,100.9341,215508940
854160970016,85,458.7751,545.1047,489.5324,-320.3807,79.773,155.5481,215508940
854160970023,85,458.7816,544.9586,489.5604,115.2396,-2.242,19.4936,215508940
854162018550,85,458.677,545.1364,489.4067,93.2381,94.1796,122.6043,215508940
854162018558,85,458.6877,545.0436,489.4979,-108.1138,-3.8855,-42.1358,215508940
854162018565,85,458.7866,544.872,489.4641,-25.4467,-207.1993,9.7273,215508947
854162018566,85,458.8442,544.9875,489.4491,-41.9269,-147.2248,85.108,215508940
854162018573,85,458.7627,545.1476,489.4469,35.0583,-187.027,162.8063,215508940
854162018575,85,458.843,544.9277,489.5589,-61.0188,56.135,29.4709,215508940
854162018576,85,458.7708,545.1564,489.723,-80.5651,-185.016,-131.5744,215508940
854162018581,85,458.723,545.0082,489.4468,-33.06,-90.0955,229.0999,215508940
854162018582,85,458.8696,545.0341,489.4813,-33.6099,-78.6439,68.2288,215508940
