#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001217912_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:21:23.820 CEST
#QUERYTIME 161 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854153549710,85,546.5948,522.5112,480.4197,-254.2367,-522.777,151.0108,321337353
854153549717,85,546.7885,522.733,480.5438,-432.3924,-860.0159,116.4236,321337846
854154598227,85,546.8085,522.7366,480.5217,-213.1783,-23.8102,-127.0816,321337846
854154598237,85,546.8448,522.5208,480.5776,-240.8141,-391.7966,77.9208,321337846
854154598238,85,546.8107,522.383,480.5201,-398.6379,-612.0091,-232.326,321337845
854154598245,85,546.868,522.4678,480.6161,-264.4263,-377.5667,-16.4494,321337846
854154598246,85,546.9826,522.6229,480.4021,-529.0403,-404.7368,-125.351,321325760
854154598252,85,546.7896,522.5436,480.683,-260.7832,-371.6519,49.9361,321337846
854154598253,85,546.8711,522.5208,480.6651,-253.9391,-359.3655,-32.3857,321337846
854154598254,85,546.7465,522.705,480.5039,-546.8995,-625.7051,112.241,321337846
854154598258,85,546.7627,522.5548,480.6343,-140.7687,-199.129,-204.5589,321337846
854154598259,85,546.8057,522.5725,480.6933,-262.6936,-458.312,-3.6788,321337846
854154598260,85,546.7687,522.5932,480.5199,-274.8484,-587.1713,189.726,321337846
854154598261,85,546.6652,522.5557,480.7163,-256.299,-378.0604,-82.1207,321337846
854154598262,85,546.7637,522.4638,480.519,-300.3848,-493.3823,80.9165,321337846
854154598266,85,546.691,522.4866,480.7072,-130.831,-273.2738,-111.7349,321337846
854154598267,85,546.8323,522.8045,480.3506,-381.4877,-642.7919,-164.3774,321337353
854154598268,85,546.8657,522.8542,480.3697,-402.1996,-620.7153,-184.7936,321337353
854154598269,85,546.7954,522.6719,480.4272,-407.7386,-665.7939,117.1878,321337353
854154598270,85,546.8517,522.693,480.331,-423.4554,-604.5993,-100.3858,321337353
854154598276,85,546.8785,522.9909,480.3714,-371.3669,-537.7045,-224.2067,321325760
854154598277,85,546.8388,522.815,480.3076,-361.9922,-593.4584,-190.3372,321337353
854154598278,85,546.8465,522.7362,480.3793,-401.783,-649.6724,-295.6412,321337353
854154598280,85,546.8905,522.3834,480.4956,-207.0409,-621.0163,-274.7522,321325758
854154598283,85,546.8851,522.925,480.3566,-431.7128,-515.8619,-225.454,321325760
854154598284,85,546.7068,522.608,480.4313,-301.2332,-671.5092,38.9264,321337353
854154598285,85,546.816,522.7364,480.4893,-521.7269,-612.0787,-413.865,321337846
854154598286,85,546.8057,522.6283,480.56,-200.0687,-317.7412,164.235,321337846
854154598290,85,546.543,522.6097,480.6885,-149.7488,-359.5927,0.509,321337846
854154598291,85,546.6188,522.5213,480.5205,-370.7277,-492.8825,-28.8401,321337846
854154598292,85,547.0123,522.6221,480.4689,-267.5414,-312.7789,-18.7482,321325759
854154598293,85,546.5241,522.4217,480.4022,-315.1697,-597.5725,-304.7179,321337354
854154598305,85,546.7227,522.4994,480.3936,-502.1395,-289.8193,69.5798,321337353
854154598314,85,546.7075,522.7216,480.5528,-649.7264,-666.3353,-153.4326,321337846
854155646804,85,546.7546,522.502,480.7286,-330.8257,-420.6929,-94.2295,321337846
854155646805,85,546.85,522.4403,480.5331,-234.9675,-543.6071,98.1103,321337845
854155646810,85,546.8485,522.732,480.5519,-343.7116,-814.9196,-289.7013,321337846
854155646811,85,546.7725,522.5049,480.4127,-272.4968,-628.3962,-240.2667,321337353
854155646812,85,546.6729,522.6036,480.4546,-217.6624,-262.1939,-114.6159,321337353
854155646818,85,546.784,522.5833,480.4662,-370.0735,-656.9766,-242.4393,321337353
854155646819,85,546.7957,522.5074,480.4679,-237.8998,-569.4195,-195.3085,321337353
854155646820,85,546.6988,522.6398,480.491,-241.8592,-223.2898,-18.6041,321337846
854155646821,85,546.7184,522.59,480.4247,-221.4334,-448.8516,-41.1973,321337353
854155646822,85,546.95,522.6902,480.5837,-222.3154,-584.6378,-254.5667,321325759
854155646828,85,546.7867,522.6873,480.5523,-374.3819,-478.1835,127.3836,321337846
854155646829,85,546.8104,522.6249,480.3572,-231.1125,-424.9429,26.017,321337353
854155646830,85,546.9613,522.7479,480.6086,-363.826,-466.6973,-301.2783,321325759
854155646833,85,546.8384,522.7983,480.5278,-349.5287,-132.6586,-139.5786,321337846
854155646835,85,546.7339,522.684,480.4797,-265.543,-563.6213,-45.0109,321337846
854155646836,85,546.8131,522.6697,480.5952,-234.8298,-221.3754,-304.6528,321337846
854155646837,85,546.8935,522.5401,480.4442,-327.5818,-427.3846,-144.8647,321325760
854155646838,85,546.8229,522.3827,480.4964,-385.0521,-382.3915,-169.0464,321337845
854155646839,85,546.8318,522.4881,480.1803,-400.8663,-419.8552,-205.8264,321337353
854155646841,85,546.8568,522.6644,480.5313,-107.011,-44.8076,-216.0784,321337846
854155646843,85,546.8372,522.7086,480.5446,-416.4894,-523.2769,-187.3698,321337846
854155646844,85,546.824,522.6489,480.5086,-392.6001,-385.3943,-134.0783,321337846
854155646845,85,547.0059,522.733,480.5726,-199.0037,-369.232,-105.062,321325759
854155646846,85,546.7769,522.6765,480.4724,-65.4357,-721.7092,-122.3319,321337846
854155646847,85,546.7003,522.7616,480.7288,-346.161,-499.4976,-184.9767,321337846
854155646849,85,546.6408,522.5433,480.5903,-39.767,-330.6589,-118.9192,321337846
854155646850,85,546.7532,522.7091,480.4075,-293.1516,-400.3449,-58.1583,321337353
854155646851,85,546.8051,522.655,480.5058,-87.3036,-359.0295,-141.782,321337846
854155646852,85,546.8353,522.8409,480.4958,-364.306,-425.7145,-93.7786,321337846
854155646854,85,546.8116,522.4941,480.3205,-414.331,-600.1492,-186.1539,321337353
854155646855,85,546.8613,522.6347,480.4564,-121.1268,-541.4226,-231.5238,321337353
854155646858,85,546.7112,522.5516,480.3611,-427.2196,-624.1586,-130.0467,321337353
854155646859,85,546.7427,522.5553,480.3947,-548.3229,-651.5148,-172.067,321337353
854155646861,85,546.6837,522.7578,480.5536,-377.6736,-585.4517,-269.4752,321337846
854155646862,85,546.9054,522.4637,480.3702,-145.0556,-392.9173,-8.2332,321325760
854155646863,85,546.7633,522.4104,480.2423,-175.6346,-442.8637,-55.7403,321337354
854155646864,85,546.74,522.458,480.3541,-252.8499,-581.0428,-371.4468,321337354
854155646866,85,546.8282,522.703,480.3986,-348.6583,-228.3679,-280.5774,321337353
854155646867,85,546.7839,522.7927,480.4676,-291.9022,-550.8135,62.2717,321337353
854155646874,85,546.776,522.4579,480.6399,-224.715,-384.887,-314.144,321337845
854155646881,85,546.6931,522.6868,480.5844,-494.5096,-439.5201,170.7117,321337846
854155646882,85,546.5931,522.6459,480.5775,-399.9907,-697.0041,-134.8466,321337846
854155646890,85,546.5797,522.6717,480.5761,-445.0528,-704.3109,-110.9731,321337846
854156695373,85,546.9397,522.4268,480.3713,-331.5274,-554.9471,-119.8507,321325763
854156695378,85,546.8193,522.7434,480.5815,-215.5465,-708.9926,-376.5858,321337846
854156695379,85,546.8318,522.6555,480.5114,-295.5239,-94.5155,-146.9003,321337846
854156695380,85,546.5914,522.4518,480.4034,-275.5905,-383.9114,-73.5671,321337354
854156695381,85,546.8464,522.6204,480.4991,-410.927,-434.4579,13.4327,321337846
854156695386,85,546.8207,522.6451,480.4964,-422.3263,-137.1118,-31.3482,321337846
854156695387,85,546.7718,522.4931,480.4274,-283.5128,-635.9175,-219.5312,321337353
854156695388,85,546.7671,522.624,480.5475,-492.6658,-361.8079,-90.999,321337846
854156695389,85,546.8104,522.6961,480.5354,-283.6891,-544.2556,-183.5448,321337846
854156695390,85,546.8647,522.6436,480.5761,-172.6728,-698.1498,28.3199,321337846
854156695394,85,546.8488,522.4534,480.4968,-256.4902,-479.8965,-101.7432,321337845
854156695395,85,546.8123,522.5995,480.4878,-378.3215,-617.3954,-328.5028,321337846
854156695396,85,546.8131,522.6895,480.5233,-243.9008,-737.2082,41.9935,321337846
854156695397,85,546.8054,522.6833,480.5324,-260.5108,-497.3727,4.0075,321337846
854156695398,85,546.9414,522.6302,480.4812,-504.5038,-425.4637,-195.8392,321325759
854156695402,85,546.8387,522.746,480.5429,-570.0267,-716.9978,-224.4888,321337846
854156695403,85,546.8229,522.7612,480.4971,-466.0709,-372.0421,-275.1699,321337846
854156695404,85,546.8107,522.6649,480.4961,-470.6498,-431.471,123.6443,321337846
854156695405,85,546.8676,522.7225,480.465,-362.6118,-489.3922,-4.7657,321337353
854156695406,85,546.7526,522.7245,480.4914,-404.9211,-667.4551,94.8431,321337846
854156695409,85,546.8428,522.599,480.5051,-316.7479,-774.8125,-50.4253,321337846
854156695410,85,546.8156,522.7151,480.5955,-265.9182,-340.9734,-28.3416,321337846
854156695411,85,546.8112,522.6984,480.5436,-378.2332,-489.2017,-109.4715,321337846
854156695412,85,546.8535,522.7479,480.5774,-307.4651,-582.1531,-318.6596,321337846
854156695413,85,546.7607,522.6827,480.4721,-371.73,-647.5848,-116.5439,321337846
854156695414,85,546.7528,522.6346,480.5509,-363.5897,-694.7276,-278.3154,321337846
854156695415,85,546.7265,522.6963,480.4756,-415.4492,-272.6048,-9.3495,321337846
854156695417,85,546.711,522.7726,480.656,-298.196,-551.7756,-350.2782,321337846
854156695418,85,546.8513,522.7169,480.4988,-297.6742,-614.4935,-99.3872,321337846
854156695419,85,546.8279,522.6516,480.4873,-257.9748,-322.2052,-100.7855,321337846
854156695420,85,546.811,522.691,480.5391,-384.031,-408.3844,-52.6283,321337846
854156695421,85,546.8932,522.6871,480.5868,-206.9427,-496.4501,-64.4641,321325759
854156695422,85,546.7753,522.5939,480.5597,-225.5348,-557.8954,-134.0048,321337846
854156695423,85,546.6617,522.6767,480.5784,-401.9936,-470.4613,13.5127,321337846
854156695425,85,546.6813,522.6187,480.3718,-368.5591,-294.256,-301.802,321337353
854156695426,85,546.8141,522.7007,480.5193,-216.2046,-426.1837,-240.4869,321337846
854156695427,85,546.8307,522.6545,480.481,-391.5705,-480.2291,-185.2069,321337846
854156695428,85,546.8209,522.6678,480.4907,-255.5875,-284.3927,91.3465,321337846
854156695429,85,546.9022,522.7305,480.6243,-212.9734,-300.073,-184.6955,321325759
854156695430,85,546.8021,522.6185,480.5314,-546.2884,-677.9074,-49.9196,321337846
854156695432,85,546.7691,522.4322,480.2502,-217.1242,-461.6422,-355.9939,321337354
854156695434,85,546.8505,522.705,480.5491,-407.073,-411.4182,-409.6405,321337846
854156695435,85,546.852,522.7911,480.4914,-392.7612,-470.9433,-217.9916,321337846
854156695436,85,546.8347,522.6901,480.5363,-515.73,-808.2911,44.4566,321337846
854156695437,85,546.8431,522.7312,480.609,-509.0714,-211.2841,-40.5116,321337846
854156695438,85,546.6978,522.7216,480.521,-246.0416,-617.9896,-192.2514,321337846
854156695439,85,546.7736,522.4102,480.2139,-183.1644,-538.8134,-279.8325,321337354
854156695441,85,546.9836,522.7167,480.5973,-354.2845,-493.4737,-358.0118,321325759
854156695442,85,546.6539,522.674,480.3402,-305.3381,-501.9536,-61.1628,321337353
854156695443,85,546.7986,522.5963,480.5331,-267.0,-500.1519,-400.134,321337846
854156695444,85,546.858,522.5912,480.4012,-310.2408,-250.4769,44.5839,321337353
854156695457,85,546.9363,522.7923,480.4474,-636.7395,-474.2728,-22.5564,321325760
854156695458,85,546.6237,522.7007,480.5919,-483.4844,-722.3036,-97.9627,321337846
854156695466,85,546.7054,522.7369,480.5372,-564.6107,-701.4442,17.4103,321337846
854157743940,85,546.9011,522.4821,480.462,-251.2727,-581.4971,86.8535,321325760
854157743947,85,546.8152,522.575,480.4103,-299.1826,-476.8016,-170.1873,321337353
854157743948,85,546.7378,522.7137,480.5693,-232.7207,-244.5916,-88.3833,321337846
854157743949,85,546.7007,522.6176,480.5772,-324.7776,-441.2947,-351.3072,321337846
854157743953,85,546.8251,522.6729,480.5368,-186.3118,-901.5562,14.0668,321337846
854157743956,85,546.8348,522.8364,480.4248,-350.1366,-308.1274,-173.7031,321337353
854157743957,85,546.8949,522.6516,480.5557,-342.6151,-470.8537,-59.0456,321325759
854157743961,85,546.8064,522.5433,480.472,-226.0315,-448.5208,-59.298,321337846
854157743963,85,546.7,522.4766,480.485,-143.7136,-381.6382,-3.7609,321337846
854157743964,85,546.8094,522.7012,480.5388,-190.6131,-524.8062,-2.9564,321337846
854157743965,85,546.8063,522.6534,480.5091,-505.5973,-441.266,-127.8726,321337846
854157743966,85,546.8475,522.451,480.6589,-371.8698,-430.3983,-210.1602,321337845
854157743969,85,546.7531,522.606,480.5224,-486.5164,-739.4504,-117.2544,321337846
854157743971,85,546.7647,522.658,480.5749,-284.575,-631.0095,-145.7391,321337846
854157743972,85,546.8395,522.6342,480.475,-281.8856,-403.381,-123.3206,321337846
854157743973,85,546.8172,522.6928,480.5375,-319.1028,-626.577,-232.1181,321337846
854157743974,85,546.8151,522.4155,480.5648,-181.4812,-418.1954,-135.3502,321337845
854157743975,85,546.6807,522.4561,480.4524,-541.564,-572.5172,-228.9585,321337354
854157743977,85,546.805,522.6151,480.491,-522.8453,-691.8151,33.7211,321337846
854157743978,85,546.8076,522.689,480.5457,-189.7158,-269.182,-253.7644,321337846
854157743979,85,546.799,522.6872,480.5361,-337.14,-476.7192,-147.4947,321337846
854157743980,85,546.8241,522.6594,480.497,-332.5518,-661.3636,11.1675,321337846
854157743981,85,546.8057,522.686,480.5307,-333.979,-514.874,-265.3854,321337846
854157743982,85,546.8412,522.7041,480.5432,-79.3659,-372.2476,170.4332,321337846
854157743983,85,546.9732,522.7188,480.4601,-402.131,-442.4756,-200.3267,321325760
854157743985,85,546.7789,522.3369,480.4844,-324.8282,-531.7631,-89.1039,321337845
854157743986,85,546.7635,522.723,480.4903,-354.0593,-547.8871,-111.8981,321337846
854157743987,85,546.8333,522.6819,480.5206,-374.7585,-319.0754,-156.7915,321337846
854157743988,85,546.8179,522.6929,480.6231,-281.7281,-605.7788,-63.5646,321337846
854157743989,85,546.8187,522.7017,480.5052,-203.3909,-372.0527,-217.5572,321337846
854157743990,85,546.7792,522.6744,480.4583,-420.6612,-311.0753,-244.8914,321337353
854157743991,85,546.8043,522.7443,480.6328,-94.1863,-556.8496,-215.5909,321337846
854157743993,85,546.8569,522.4537,480.2731,-214.5593,-534.1799,-101.373,321337354
854157743994,85,546.8221,522.6854,480.5674,-349.5331,-511.0934,-226.6441,321337846
854157743995,85,546.8062,522.6815,480.5489,-358.3194,-349.0151,22.5611,321337846
854157743996,85,546.8098,522.6783,480.5358,-219.9655,-651.7896,-184.7087,321337846
854157743997,85,546.7902,522.5948,480.5317,-308.6943,-368.7993,-5.0117,321337846
854157743998,85,546.8324,522.6756,480.5188,-191.0086,-303.8286,124.753,321337846
854157744000,85,546.7796,522.5602,480.6433,-295.7217,-570.4925,-457.6817,321337846
854157744001,85,546.8005,522.7243,480.6097,-307.3505,-164.4772,-165.8141,321337846
854157744002,85,546.8098,522.6853,480.5197,-262.3286,-399.9905,-28.9036,321337846
