#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004488393_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:28.872 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854702854712,85,459.0319,495.0583,541.6176,-382.8615,-327.8892,-504.787,987261164
854711259689,85,459.0893,495.223,541.6505,-679.7303,-454.9297,-250.0404,987261167
854711259690,85,458.9742,495.0288,541.6826,-714.0486,-304.4888,-308.2161,987261155
854712308257,85,459.0553,495.1793,541.6719,-727.5214,-511.722,-327.6014,987261167
854712308258,85,459.1425,495.0346,541.5289,-715.9288,-466.8709,-267.6443,987261164
854712308265,85,458.9373,495.0049,541.6118,-605.1127,-411.6389,-499.1902,987261155
854712308266,85,459.0797,495.0652,541.715,-708.6235,-407.0366,-447.8177,987261164
854712308267,85,458.9877,495.0856,541.6065,-490.4487,-327.6291,-518.3914,987261164
854712308273,85,459.0395,495.0993,541.7168,-703.6516,-507.5627,-389.9609,987261164
854712308274,85,458.9518,495.1424,541.5862,-544.9766,-336.8241,-466.6916,987261156
854712308275,85,459.0072,495.1056,541.6214,-536.9191,-387.7371,-288.3675,987261164
854712308276,85,459.0062,495.0982,541.6285,-522.1085,-338.3108,-282.1956,987261164
854712308277,85,458.999,495.1088,541.6109,-678.2496,-326.7651,-400.3567,987261164
854712308281,85,458.9978,495.1551,541.5683,-766.2729,-444.8172,-206.2102,987261167
854712308282,85,459.0367,495.1115,541.5942,-724.0436,-154.7277,-421.3627,987261164
854712308283,85,459.0154,495.1149,541.6419,-507.2316,-261.7594,-399.8581,987261164
854712308284,85,459.0146,495.1014,541.6268,-340.1887,-429.5738,-263.4723,987261164
854712308285,85,459.0183,495.1131,541.6381,-556.3762,-309.7937,-417.1118,987261164
854712308289,85,458.9927,495.2017,541.5428,-732.1733,-420.2746,-207.8797,987261167
854712308290,85,458.971,495.1639,541.6013,-635.3134,-483.2536,-210.8753,987261156
854712308291,85,458.9217,495.1616,541.6409,-517.584,-444.6758,-349.3884,987261156
854712308292,85,459.0162,495.1741,541.6086,-623.9459,-339.6649,-456.9963,987261167
854712308293,85,459.0559,495.2512,541.6569,-561.7487,-312.0683,-452.799,987261167
854712308298,85,458.9805,495.2194,541.5887,-659.3848,-442.9111,-224.2643,987261156
