#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005690877_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:56.700 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853858800844,85,502.4609,502.1912,450.2183,-537.2773,-366.9982,112.0878,321219171
853860897990,85,502.3136,501.9809,450.2138,-590.3401,-234.2987,-100.5766,321219171
853861946559,85,502.3999,501.9854,450.2832,-588.3549,-301.3296,-158.4911,321219171
853861946560,85,502.2636,501.9855,450.2617,-541.137,-345.1838,-149.6364,321219171
853861946566,85,502.303,502.0469,450.2512,-374.1326,-356.9522,-108.2967,321219171
853861946567,85,502.3002,502.0154,450.2797,-463.9595,-412.3199,-101.266,321219171
853861946572,85,502.4306,502.0502,450.3434,-539.5912,-279.4975,-94.6658,321219171
853900743869,85,502.4146,502.0215,450.2515,-527.0032,-227.4793,17.6131,321219171
853900743870,85,502.3832,501.9825,450.2932,-394.4691,-458.1641,-22.8837,321219171
853900743871,85,502.3853,502.0124,450.2839,-485.0576,-517.5562,-50.1738,321219171
853900743872,85,502.2912,501.9453,450.2256,-475.3976,-366.3562,-122.7033,321219180
853900743877,85,502.3583,502.0158,450.3202,-427.0428,-520.5699,-98.253,321219171
853900743878,85,502.3966,501.9644,450.3049,-398.9339,-322.3599,-81.9,321219171
853900743879,85,502.3315,502.0097,450.2281,-420.0939,-406.8333,-7.5202,321219171
853900743884,85,502.4053,501.9659,450.3545,-649.716,-384.8546,16.9416,321219171
853900743885,85,502.3896,501.9969,450.3166,-494.6793,-399.9147,-14.904,321219171
853900743886,85,502.3242,502.0299,450.2629,-551.7532,-428.4703,-101.0312,321219171
853901792445,85,502.3014,502.0598,450.29,-499.1875,-507.462,-103.8102,321219171
853901792446,85,502.3152,502.0212,450.2717,-546.535,-424.2731,-2.0167,321219171
853901792447,85,502.3819,502.0277,450.2701,-627.0384,-372.2776,-19.4609,321219171
