#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006691634_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:34:50.021 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854443840579,85,491.593,490.2706,518.4198,-23.3535,-852.5289,-544.5813,987460637
854451164164,85,491.5254,490.2533,518.5166,-20.298,347.6324,-529.0276,987460637
854494155902,85,491.4544,490.09,518.4777,-652.7418,-206.9835,-1049.4043,987460642
854496253048,85,491.666,490.1987,518.4319,-714.6967,-113.6327,-899.2559,987460642
854496285562,85,491.7158,490.1677,518.4781,-688.4194,-770.9569,-593.1309,987460642
854497301624,85,491.5056,490.1653,518.4232,-836.4109,-49.8257,-843.5386,987460642
854498350200,85,491.5563,490.231,518.4444,-825.1343,13.3328,-841.0901,987460642
854498366569,85,491.6031,490.221,518.3922,-887.259,-116.9928,-1019.0757,987460642
854499398776,85,491.497,490.1849,518.5329,-821.2758,-133.0919,-889.7349,987460642
854499415138,85,491.4789,490.2275,518.4008,-839.997,-75.208,-890.2257,987460642
854500447352,85,491.5402,490.224,518.4617,-930.551,-10.9157,-1042.8002,987460642
854500463706,85,491.591,490.1922,518.4193,-805.4566,-236.5993,-996.9883,987460642
854500463713,85,491.6121,490.2878,518.3448,-869.4138,-114.359,-951.1275,987460637
854500463714,85,491.5859,490.1967,518.4144,-771.5719,-105.982,-1003.7822,987460642
854500463721,85,491.6225,490.21,518.3887,-788.8391,-149.1139,-1084.875,987460642
854500463722,85,491.5736,490.2053,518.4296,-813.6107,-30.3165,-979.2005,987460642
854501495928,85,491.6233,490.2278,518.3869,-799.0201,-180.6519,-910.4163,987460642
854501512274,85,491.5763,490.2236,518.4302,-763.5131,-85.1152,-997.2204,987460642
854501512275,85,491.6161,490.2852,518.4747,-755.6529,-139.8929,-910.9943,987460637
854501512281,85,491.6089,490.2276,518.4108,-886.0927,-29.8404,-984.4409,987460642
854501512282,85,491.5279,490.1801,518.3931,-877.4918,-145.7793,-1008.1052,987460642
854501512283,85,491.5721,490.2213,518.3922,-748.7451,-113.3861,-910.1371,987460642
854501512289,85,491.5991,490.2135,518.4159,-856.8853,-106.2872,-945.5752,987460642
854501512290,85,491.5785,490.2156,518.4221,-925.9075,-157.673,-952.3582,987460642
854501512297,85,491.5968,490.2277,518.3893,-751.3605,-60.0287,-972.941,987460642
854501512298,85,491.5816,490.2188,518.4506,-924.9462,-141.9143,-888.3515,987460642
854501512305,85,491.5571,490.1908,518.4453,-902.363,-193.9228,-940.6251,987460642
854502544504,85,491.4686,490.1545,518.4599,-911.9841,-131.2876,-978.3242,987460642
854502560850,85,491.5931,490.2073,518.4049,-882.6121,-95.7782,-955.8861,987460642
854502560851,85,491.5775,490.2076,518.4049,-822.6652,-187.3767,-904.6913,987460642
854502560857,85,491.543,490.2023,518.4123,-828.6,-25.3283,-881.261,987460642
854502560858,85,491.5752,490.1962,518.3876,-864.7895,-198.9386,-951.0634,987460642
854502560859,85,491.5768,490.2347,518.3924,-784.1849,-160.776,-996.9407,987460637
854502560865,85,491.5869,490.2193,518.4423,-842.6393,-14.4992,-942.5934,987460642
854502560866,85,491.5528,490.2205,518.4273,-913.6193,-47.2686,-986.3925,987460642
854502560867,85,491.5815,490.2223,518.4344,-857.7693,-79.1924,-986.4943,987460642
854502560873,85,491.5894,490.2216,518.4042,-833.9584,-79.8813,-886.8799,987460642
854502560881,85,491.5708,490.2188,518.4071,-870.0568,-119.2548,-854.2392,987460642
854502560882,85,491.6374,490.2081,518.4924,-837.218,-182.0874,-930.0674,987460642
854503609427,85,491.5748,490.2332,518.4207,-900.2308,-237.6469,-1026.4818,987460642
854503609434,85,491.5601,490.1659,518.4017,-764.2548,-58.1836,-953.6716,987460642
854503609435,85,491.5898,490.2264,518.4151,-809.6614,56.17,-1095.3286,987460642
854503609441,85,491.5051,490.1039,518.3999,-842.0377,-175.3505,-934.3522,987460642
854503609442,85,491.5749,490.2323,518.4119,-717.8347,-40.7936,-886.4606,987460642
854503609443,85,491.5782,490.2307,518.4321,-884.6871,-69.8423,-969.4229,987460642
854503609457,85,491.5831,490.1897,518.4521,-1007.6868,-151.6397,-901.1135,987460642
854504658010,85,491.5491,490.2055,518.3869,-866.7145,-187.0438,-828.2789,987460642
854504658017,85,491.589,490.1814,518.4133,-937.3069,-218.0377,-1043.3303,987460642
854504658018,85,491.5644,490.2607,518.5031,-797.4226,-191.9981,-972.8254,987460637
854508885038,85,491.6246,490.2884,518.4906,26.0158,-397.0862,-125.2035,987460637
854510982160,85,491.6311,490.1455,518.4828,-4.7448,-101.5851,-262.0084,987460642
854512030587,85,491.5273,490.2681,518.4226,-671.3658,104.8325,-223.6587,987460637
854512030588,85,491.6458,490.2155,518.3988,-532.0542,71.6322,-139.9437,987460642
854513079171,85,491.6226,490.3126,518.4476,-586.7913,114.4279,-304.3576,987460637
854513079180,85,491.6477,490.2826,518.5202,-616.9697,57.9939,-238.3386,987460637
854550795323,85,491.4473,490.1154,518.5224,-670.7691,344.0606,-759.3924,987460642
#OK
