#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002167248_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:38:27.462 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854256341757,85,474.7724,532.4651,499.6117,-482.4912,-423.791,290.8573,215716358
854259487477,85,474.7656,532.3967,499.8248,-691.7903,-380.2625,74.9685,215716358
854259487485,85,474.5645,532.4951,499.853,-383.7899,-334.7327,85.6636,215716409
854259487492,85,474.7314,532.3272,499.9644,-478.0763,-253.0073,-191.5763,215716358
854259487493,85,474.7935,532.3155,499.8347,-370.5475,-482.5165,29.6182,215716358
854260536052,85,474.7828,532.3281,499.984,-292.666,-404.5472,69.1106,215716358
854260536053,85,474.7103,532.549,499.8236,-392.7975,-355.9158,179.4738,215716358
854260536059,85,474.7218,532.4599,499.7185,-461.3069,-387.6044,100.7,215716358
854260536060,85,474.827,532.5173,499.936,-515.5117,-395.6081,-97.1201,215716358
854260536061,85,474.8434,532.3561,500.0438,-387.262,-475.0318,84.3073,858025465
854260536062,85,474.8042,532.4243,500.0435,-414.2372,-472.838,-118.4996,858025465
854260536068,85,474.8039,532.4891,499.7692,-388.842,-475.7748,-3.6073,215716358
854260536069,85,474.8502,532.3745,499.9077,-533.1245,-384.3059,-63.4279,215716358
854260536070,85,474.7795,532.3624,499.8849,-282.72,-464.1536,-155.5903,215716358
854261584619,85,474.6181,532.4698,499.8388,-387.4808,-469.8718,83.7446,215716358
854261584620,85,474.8268,532.3425,500.0044,-311.0574,-417.6374,22.8657,858025465
854261584621,85,474.8489,532.4028,499.9356,-571.4524,-450.2262,-161.3098,215716358
854261584627,85,474.8046,532.4423,499.9016,-239.3327,-502.6548,165.8058,215716358
854261584628,85,474.6845,532.2673,500.0544,-351.0539,-360.2554,12.6795,858025465
854261584629,85,474.709,532.5509,499.8738,-425.5591,-402.8232,180.3709,215716358
854261584635,85,474.8117,532.4299,499.9126,-406.3923,-509.6945,100.3726,215716358
854261584636,85,474.7895,532.4291,499.9023,-432.4373,-464.0204,206.5076,215716358
854261584637,85,474.7644,532.4387,499.8879,-380.8798,-436.5491,-11.544,215716358
854261584644,85,474.7828,532.4411,499.8396,-394.3883,-394.7626,154.5385,215716358
854261584645,85,474.7335,532.3077,499.9391,-453.2315,-419.1439,132.9569,215716358
854261584653,85,474.7484,532.4668,500.039,-543.5821,-423.7631,-109.7823,858025465
854262633188,85,474.6744,532.1935,499.8324,-287.065,-269.4909,51.3483,215716353
854262633195,85,474.7248,532.4955,499.8802,-625.0212,-311.354,-1.6083,215716358
854262633197,85,474.5762,532.5255,499.777,-433.2865,-268.5413,90.9375,215716409
854262633202,85,474.6736,532.4604,499.9629,-347.2444,-459.2339,-17.7995,215716358
854262633203,85,474.7489,532.4329,499.8328,-457.2098,-451.2712,65.8669,215716358
854262633204,85,474.782,532.4537,499.9222,-415.55,-486.1494,98.8123,215716358
854262633205,85,474.803,532.3235,499.9066,-417.7134,-520.1834,-15.1905,215716358
854262633206,85,474.7768,532.39,500.1001,-448.1399,-430.117,-104.0788,858025465
854262633211,85,474.788,532.4486,499.9133,-460.321,-455.7932,169.4933,215716358
854262633212,85,474.8077,532.4223,499.9036,-407.7611,-552.0529,108.0098,215716358
854262633213,85,474.7936,532.4123,499.8448,-541.29,-455.9689,67.1008,215716358
854262633214,85,474.7029,532.5718,499.7908,-475.4196,-313.3083,164.3622,215716358
854262633219,85,474.8019,532.3716,499.8897,-590.5311,-358.2628,89.1474,215716358
854262633220,85,474.8036,532.3764,499.922,-486.1624,-546.2362,58.7968,215716358
854262633221,85,474.7335,532.4069,499.8888,-527.7548,-423.9043,15.9426,215716358
854262633222,85,474.8155,532.4146,500.007,-322.6782,-501.4904,72.5451,858025465
854262633228,85,474.6909,532.5357,499.7247,-411.5135,-298.1299,33.1833,215716358
854262633229,85,474.7105,532.4696,499.7555,-321.8807,-388.3183,53.6659,215716358
854263681764,85,474.7231,532.3323,499.947,-542.1629,-227.2072,0.6097,215716358
854263681765,85,474.778,532.2377,499.9499,-523.0595,-344.5912,19.8334,215716358
854263681771,85,474.8638,532.4345,499.9561,-420.4235,-387.2132,128.2186,215716358
854263681772,85,474.8089,532.5236,499.9093,-575.4482,-374.9071,25.6931,215716358
854263681773,85,474.6973,532.3243,499.9602,-454.9546,-335.6377,76.2443,215716358
854263681778,85,474.7431,532.4523,499.8261,-365.7005,-469.9368,103.3009,215716358
854263681779,85,474.8509,532.4512,499.9518,-418.3667,-402.358,108.0216,215716358
