#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005778197_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:01.761 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854665352613,85,522.5107,547.0161,536.4934,-58.5897,-517.4874,-479.0195,752494766
854665352615,85,522.7327,547.1182,536.4879,-204.1546,-561.2536,-311.3751,752494766
854665352621,85,522.6416,547.0078,536.4686,-279.7607,-504.6247,-511.1194,752494766
854665352622,85,522.5995,547.0572,536.4185,-56.824,-519.4862,-330.1807,752494766
854665352630,85,522.675,547.0417,536.5309,-321.8955,-519.9679,-318.1717,752494766
854665352637,85,522.5076,547.0156,536.5373,-156.8452,-382.122,-324.2794,752494766
854666401181,85,522.5584,546.9697,536.5127,-52.1023,-433.2382,-265.5096,752494766
854666401182,85,522.7319,547.107,536.4688,-296.028,-424.5605,-394.9254,752494766
854666401187,85,522.5733,546.9871,536.4708,-275.5689,-383.5252,-191.3746,752494766
854666401188,85,522.3923,546.9657,536.5394,-125.2443,-407.4561,-384.6189,752494765
854666401189,85,522.6091,546.9891,536.4528,-225.4114,-516.6095,-262.9091,752494766
854666401190,85,522.5592,546.9693,536.4774,-96.3424,-484.848,-319.3802,752494766
854666401196,85,522.4337,546.9653,536.5697,-187.1472,-379.6741,-337.6566,752494765
854666401197,85,522.6138,547.0122,536.5125,-176.0956,-311.7002,-383.4379,752494766
854666401198,85,522.656,547.0004,536.5348,-240.9142,-497.339,-329.0021,752494766
854666401203,85,522.6633,547.0906,536.4448,-115.5811,-324.5783,-369.474,752494766
854666401204,85,522.5945,547.0096,536.4739,-361.4644,-413.7001,-352.1702,752494766
854666401205,85,522.6022,546.9596,536.4204,-106.102,-438.8861,-316.6563,752494766
854666401206,85,522.5298,546.9625,536.451,-185.5889,-389.4341,-543.103,752494766
854666401212,85,522.554,547.0148,536.5197,-32.9072,-441.288,-387.7546,752494766
854666401213,85,522.6109,546.9816,536.4907,-179.0411,-376.5442,-392.5607,752494766
854667449756,85,522.4361,547.0132,536.6215,-89.2249,-383.0244,-464.9106,752494765
854667449757,85,522.5947,546.9657,536.5152,-143.6859,-540.6439,-262.4977,752494766
854667449758,85,522.5759,547.075,536.4741,-259.5904,-341.6423,-384.1319,752494766
854667449759,85,522.6025,547.1202,536.4594,-279.1546,-509.6363,-342.8481,752494766
854667449763,85,522.4996,547.0247,536.5792,-258.0066,-421.2,-307.248,752494766
854667449764,85,522.6276,547.0381,536.4768,-156.7046,-464.0863,-382.6322,752494766
854667449765,85,522.6078,547.0117,536.4984,-177.8287,-525.1694,-370.6734,752494766
854667449766,85,522.6382,546.998,536.5043,-210.9311,-387.5341,-462.1751,752494766
854667449767,85,522.5894,547.0905,536.4861,-127.9682,-498.0136,-372.5354,752494766
854667449770,85,522.657,546.9161,536.4972,-289.1401,-355.4229,-433.4004,752494766
854667449771,85,522.6104,546.9981,536.4692,-237.6871,-437.1564,-386.1559,752494766
854667449772,85,522.5834,547.0083,536.4868,-175.942,-418.9209,-329.8376,752494766
854667449773,85,522.5797,547.0215,536.4748,-117.5357,-429.6212,-380.341,752494766
854667449779,85,522.5863,547.0468,536.4772,-254.5961,-433.1664,-404.2247,752494766
854667449780,85,522.5921,547.0055,536.4872,-157.001,-389.1098,-387.6529,752494766
854667449781,85,522.579,546.9907,536.4822,-166.9987,-330.5502,-525.7735,752494766
854667449787,85,522.5817,547.0236,536.4778,-42.7958,-524.1595,-367.4796,752494766
854667449788,85,522.4177,546.9297,536.5084,-201.5879,-407.7296,-385.0429,752494765
854667449789,85,522.6561,547.0436,536.5811,-162.0058,-457.8912,-445.3023,752494766
854706247069,85,522.5826,546.9233,536.4182,-164.1359,-365.8224,-374.6183,752494766
854706247070,85,522.6755,546.9189,536.4985,-138.2364,-346.5795,-388.8124,752494766
854706247071,85,522.5593,547.0488,536.4912,-245.78,-575.3575,-297.8183,752494766
854706247076,85,522.5391,546.9358,536.4644,-213.3171,-480.7382,-532.0374,752494766
854706247077,85,522.6116,547.0126,536.4705,-258.4382,-414.4352,-337.3968,752494766
854706247078,85,522.5861,547.0062,536.491,-187.0044,-493.1273,-476.9945,752494766
854706247079,85,522.593,547.0584,536.543,-26.4464,-486.2823,-410.9426,752494766
854706247083,85,522.6052,547.0125,536.4812,-162.8448,-500.9355,-343.6231,752494766
854706247084,85,522.5887,547.0129,536.4813,-153.0522,-458.4253,-420.176,752494766
