#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003782019_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:04.233 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854144963111,85,472.6116,486.546,484.0818,-57.9609,-33.7665,250.5459,86294494
854144963119,85,472.6156,486.5683,484.1382,63.8205,97.3046,128.748,86294494
854146011671,85,472.4409,486.4756,484.1139,138.7528,-12.1823,-148.1819,86294494
854146011679,85,472.5515,486.5559,484.2104,57.8751,61.4206,-56.2376,86294494
854146011687,85,472.6634,486.4968,483.9748,131.7092,-145.118,-58.2805,86294311
854146011695,85,472.5917,486.5619,483.9302,83.0439,-146.1808,80.733,86294494
854146011696,85,472.5686,486.5874,483.9258,115.6441,96.0567,-15.8574,86294494
854146011703,85,472.6816,486.6738,484.1653,61.1712,23.6105,-199.8157,86294311
854146011704,85,472.6095,486.5758,484.1015,238.8486,-181.6668,86.5353,86294494
854147060247,85,472.6898,486.4182,484.009,111.5418,-38.352,47.9895,86294311
854147060255,85,472.5971,486.5036,484.1288,33.2991,-28.227,-149.1319,86294494
854147060262,85,472.6061,486.6078,484.1026,68.1703,145.2655,-198.7119,86294494
854147060263,85,472.6397,486.5011,484.1453,89.7452,-34.4144,-125.2528,86294494
854147060264,85,472.6392,486.5694,484.0179,90.1542,-17.3273,168.2249,86294494
854147060271,85,472.6024,486.527,484.0463,20.4105,143.6667,44.8611,86294494
854147060272,85,472.6171,486.5148,484.0841,119.4289,-9.8534,-188.3496,86294494
854147060278,85,472.5982,486.5921,483.9956,109.7269,-195.7904,70.9417,86294494
854147060279,85,472.6987,486.4788,484.252,52.6813,-20.2723,-3.6766,86294311
854147060280,85,472.5963,486.5443,484.0338,17.6574,-144.4203,-186.4145,86294494
854147060287,85,472.6777,486.539,484.2012,122.5514,20.6409,-53.3332,86294311
854147060288,85,472.623,486.6322,484.1017,137.0476,-22.0758,88.2685,86294494
854147060295,85,472.7227,486.4224,484.2546,143.0792,-51.6398,-98.3667,86294311
854147076649,85,472.6675,486.5814,484.097,24.7974,-93.5393,87.9967,86294311
854147076657,85,472.5303,486.4767,483.9879,120.8755,96.2701,28.0706,86294494
854148108815,85,472.4638,486.5275,484.0102,163.536,-122.1354,-76.213,86294494
854148108823,85,472.5679,486.5534,484.1736,-73.1746,-0.3546,-34.4414,86294494
854148108824,85,472.6584,486.5425,483.9864,22.027,95.8963,89.4425,86294311
854148108831,85,472.5992,486.6238,484.0601,3.0264,-66.2157,-14.8651,86294494
854148108838,85,472.6045,486.436,484.1877,69.498,58.553,-61.1517,86294494
854148108839,85,472.6373,486.5385,483.9988,-20.3944,-76.2966,-63.1773,86294494
854148108840,85,472.5246,486.5112,484.22,63.2163,-68.4715,-90.9599,86294494
854148108846,85,472.609,486.4921,484.1607,47.9344,147.3368,-116.7796,86294494
854148108847,85,472.6147,486.5396,484.0573,46.1688,-69.4725,115.1822,86294494
854148108848,85,472.5318,486.655,484.1067,127.9977,-74.2983,-116.9021,86294494
854148108854,85,472.6105,486.5829,484.0889,117.1891,61.7882,-220.4084,86294494
854148108855,85,472.6027,486.545,484.1086,19.8373,-5.5568,-44.8133,86294494
854148108856,85,472.6097,486.6459,484.0063,122.646,-16.5559,-48.618,86294494
854148108862,85,472.5749,486.6444,484.1221,214.4559,-101.6977,-77.0274,86294494
854148108863,85,472.6032,486.5558,484.0269,8.8563,-4.7683,2.517,86294494
854148108864,85,472.6143,486.5424,484.0024,65.8694,54.2806,-162.247,86294494
854148108878,85,472.5023,486.4605,484.0515,-32.302,135.1208,18.3729,86294494
854148125209,85,472.6228,486.5895,484.0797,28.141,-13.5343,127.8102,86294494
854148125217,85,472.5997,486.5556,483.9897,66.5614,-104.6285,10.1733,86294494
854148125225,85,472.6128,486.5443,484.1215,-10.2914,-15.7776,-147.352,86294494
854148125226,85,472.6421,486.5601,484.073,101.3451,204.0749,-97.8436,86294494
854148125233,85,472.6166,486.5503,484.0486,1.55,-2.941,-25.75,86294494
854148125241,85,472.6536,486.5872,484.0251,-140.1378,-39.3865,44.0299,86294494
854149157399,85,472.6275,486.4644,484.0589,134.9181,21.2386,-13.0493,86294494
854149157400,85,472.679,486.5468,484.0506,43.4734,-171.401,-195.3405,86294311
854149157407,85,472.592,486.5314,484.0782,68.2118,-30.724,-19.8609,86294494
854149157408,85,472.6248,486.495,484.1051,128.4338,16.8281,-234.2195,86294494
854149157414,85,472.5771,486.5247,484.0269,17.9545,-68.0545,-134.5421,86294494
854149157415,85,472.6436,486.5233,483.9634,0.3535,-121.653,-70.1161,86294494
