#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001348073_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:23:36.648 CEST
#QUERYTIME 117 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854457553629,85,478.7402,509.8937,508.9792,13.458,-76.5535,-421.5587,858040069
854457553630,85,478.8557,510.0961,509.1625,-198.6319,147.6301,-364.7909,858040069
854457553638,85,478.9163,510.259,509.1411,-283.0383,-389.4791,-544.7998,858040069
854457553639,85,478.752,510.1014,509.1707,-84.1479,138.8079,-477.2389,858040069
854457553647,85,478.7135,510.1332,509.1873,-10.6686,53.7682,-488.2535,858040069
854457553648,85,478.6754,510.0229,509.1342,-92.787,26.4498,-410.4481,858040069
854457570017,85,478.8873,510.2807,509.1338,37.967,-75.3319,-587.4816,858040069
854457570018,85,478.6866,510.0308,509.1789,-199.7296,-76.2219,-416.4916,858040069
854457570019,85,478.7428,510.1292,509.128,-110.142,-272.8632,-813.1315,858040069
854457570020,85,478.6326,509.914,508.9434,-203.5952,-17.3765,-648.6152,858040069
854457570025,85,479.0571,510.2239,509.0844,-204.9978,-312.7827,-535.6406,858040069
854457570026,85,478.7476,509.9984,509.1664,-313.6342,-50.3028,-536.6484,858040069
854458602206,85,478.8104,510.0876,508.9984,-22.5886,-138.1362,-441.0496,858040069
854458602207,85,478.8426,510.1353,509.2251,-92.9177,-236.9721,-579.0317,858040069
854458602208,85,478.7801,510.0778,509.1745,-412.1732,-364.177,-434.027,858040069
854458602211,85,478.8243,510.1979,509.0817,73.5461,-100.9434,-339.4888,858040069
854458602212,85,478.7999,510.1049,509.033,63.4615,-200.8631,-451.243,858040069
854458602213,85,478.7235,510.0612,509.0175,-194.2861,-85.4425,-678.6397,858040069
854458602214,85,478.8005,510.131,509.1533,-227.523,-361.3989,-546.3205,858040069
854458602215,85,478.7891,510.1738,509.2306,-261.7789,-448.4125,-676.0303,858040069
854458602216,85,479.0024,510.1416,509.0891,-349.9222,-307.2835,-503.4206,858040069
854458602219,85,478.7617,510.1833,509.0552,101.7046,-44.4218,-397.8718,858040069
854458602220,85,478.7506,510.0602,509.0726,-71.0452,-96.7667,-479.9367,858040069
854458602221,85,478.8469,510.1314,509.1947,-225.6001,-360.3478,-615.3837,858040069
854458602222,85,478.7846,510.0848,509.1268,-252.2622,-490.9753,-300.9073,858040069
854458602224,85,478.7152,509.9455,509.1148,-280.5916,-139.6246,-574.2614,858040069
854458602227,85,478.6558,509.9737,508.8352,-137.9116,-33.2397,-422.6429,858040069
854458602228,85,479.0495,510.2434,509.3143,-118.4222,-195.5444,-594.0886,858040069
854458602229,85,478.8309,510.2758,509.0625,-264.2964,-395.9536,-528.7177,858040069
854458602231,85,478.8023,510.2285,509.2307,72.6639,-54.7017,-597.8434,858040069
854458602232,85,478.7725,510.1874,509.1094,-78.764,-15.3022,-562.5128,858040069
854458602237,85,478.8731,510.0945,508.9867,-388.9901,-223.1122,-316.8075,858040069
854458618585,85,478.7652,510.0781,509.2857,-105.6432,-77.5563,-483.4867,858040069
854458618587,85,478.9089,510.2189,509.2079,-100.6866,-273.5846,-314.7633,858040069
854458618593,85,478.807,510.0963,509.0902,0.2423,-263.2386,-796.8932,858040069
854458618594,85,478.8954,510.0629,509.117,-69.0413,-301.4377,-406.4871,858040069
854458618596,85,479.1419,510.1157,509.3313,-316.118,-217.3785,-671.179,858040069
854458618602,85,478.8069,510.1536,509.1981,-5.9124,-311.108,-724.9515,858040069
854458618603,85,478.7898,510.0111,509.2538,-110.3803,-300.5691,-596.7498,858040069
854458618609,85,478.8633,510.1349,509.092,-105.6315,-124.9247,-699.4774,858040069
854458618610,85,478.718,510.1446,509.1747,-45.4151,-243.8497,-666.519,858040069
854459650775,85,478.7686,509.8357,508.8831,-33.7536,-41.9927,-493.3596,858040069
854459650782,85,478.6828,509.9904,508.8907,-101.9119,-164.2784,-633.7684,858040069
854459650783,85,478.7339,510.0911,508.9044,-59.3053,-162.5303,-518.18,858040069
854459650784,85,478.7693,510.0835,509.1207,-257.5026,-353.1579,-821.3419,858040069
854459650787,85,478.9044,510.1647,509.2291,-31.6179,-298.1762,-279.446,858040069
854459650788,85,478.9118,510.1173,509.1219,-159.2119,-204.1676,-329.2347,858040069
854459650789,85,478.8481,510.1654,509.1612,-195.2404,-314.2635,-519.2466,858040069
854459650790,85,478.7164,510.0884,508.9137,-68.0215,-95.564,-635.2917,858040069
854459650791,85,478.8847,510.3139,509.2409,-265.7609,-359.3576,-612.8032,858040069
854459650792,85,478.883,510.2718,509.0251,-67.4663,-300.3846,-510.0775,858040069
854459650795,85,478.765,510.1674,509.0335,98.869,-76.321,-348.5646,858040069
854459650796,85,478.9116,510.36,509.2105,-221.5816,-381.1606,-564.2939,858040069
854459650798,85,478.8141,510.1353,509.1872,-171.3395,-531.2736,-728.7781,858040069
854459650799,85,478.7505,510.1757,509.0178,57.5765,-149.0286,-482.9063,858040069
854459650803,85,479.0214,510.1656,509.3015,-35.3347,-310.8568,-467.0606,858040069
854459650804,85,478.5673,510.1673,508.9412,-81.6148,-167.0689,-624.6406,858040069
854459650805,85,478.6313,510.1426,509.0884,-24.9918,-79.3557,-606.7304,858040069
854459650806,85,478.6846,510.1131,509.0354,39.917,-104.3049,-445.0767,858040069
854459650807,85,478.6037,510.0154,508.9347,-175.3229,-120.9223,-474.673,858040069
854459650808,85,478.7658,510.1033,509.1288,-132.7144,-194.4243,-371.8656,858040069
854459650816,85,478.7834,510.0177,508.819,-25.9548,-87.9226,-599.2463,858040069
854459667153,85,478.7478,510.3354,508.9856,-177.6873,-349.9411,-614.0286,858040069
854459667154,85,478.7338,510.0427,509.2229,-23.5861,-370.885,-411.1422,858040069
854459667161,85,478.963,510.0815,509.2197,-328.0807,-197.6773,-466.975,858040069
854459667162,85,478.7565,510.1242,509.2164,-338.545,-95.9504,-687.1302,858040069
854459667170,85,478.7499,510.0802,509.1109,-237.8129,-157.3929,-482.0859,858040069
854459667171,85,478.7796,510.0846,509.1222,-331.981,-420.2182,-867.6893,858040069
854459667172,85,478.9848,510.206,509.2835,-370.9305,-363.7883,-613.2318,858040069
854459667177,85,478.8517,510.1158,509.0993,47.3647,-290.286,-565.1222,858040069
854459667178,85,478.9284,510.1036,509.0672,-222.1956,-194.6537,-421.6644,858040069
854459667180,85,478.8384,510.0422,509.2394,-366.1652,-217.0896,-773.2169,858040069
854459667185,85,478.8714,510.0806,509.0541,-26.7377,-294.8248,-522.3558,858040069
854459667186,85,478.8397,510.232,509.1952,15.2744,-78.1149,-518.7636,858040069
854459667187,85,479.0277,510.0985,509.2629,-319.3606,-374.9908,-641.9764,858040069
854459667193,85,478.8757,510.0764,509.1003,8.8404,-322.2854,-474.3039,858040069
854459667194,85,478.7943,510.0034,509.1229,-200.3777,-98.7408,-486.0705,858040069
854460699350,85,478.8516,510.2121,509.1999,-318.1761,-118.0607,-294.6534,858040069
