#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005207149_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:57.589 CEST
#QUERYTIME 29 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854201569880,85,470.7459,483.8521,493.2826,-71.7669,-74.0933,151.1548,86300130
854201586230,85,470.5965,483.7189,493.3916,-247.2685,-161.0203,-71.289,86300157
854201586237,85,470.7432,483.6962,493.2141,-232.0948,21.8726,54.1458,86300130
854201586244,85,470.6681,483.6411,493.1532,-200.3813,-166.6587,63.408,86300156
854201586245,85,470.6879,483.6731,493.1735,-112.2077,-107.7402,159.8643,86300157
854201586251,85,470.6884,483.7371,493.1783,-244.3209,-303.7444,48.9641,86300157
854201586252,85,470.6877,483.6751,493.2631,-157.5303,-145.7252,55.1374,86300157
854201586253,85,470.643,483.6699,493.217,-152.223,-129.7437,11.7718,86300157
854201586259,85,470.6396,483.7169,493.1923,-150.7382,-39.6607,16.1544,86300157
854201586260,85,470.7108,483.7762,493.1978,-107.0732,-156.7296,41.1501,86300130
854202634807,85,470.5944,483.7513,493.238,-95.6426,-201.3583,25.1447,86300157
854202634814,85,470.6545,483.697,493.2462,-142.0922,-87.5071,-19.2395,86300157
854202634815,85,470.6562,483.7184,493.2036,9.5361,-247.249,53.2015,86300157
854202634821,85,470.6247,483.6394,493.1747,-144.9954,-85.0694,93.844,86300157
854202634822,85,470.7133,483.7477,493.1903,-242.7421,-140.9848,-38.1485,86300130
854202634823,85,470.6668,483.7349,493.1851,-191.013,-244.5225,2.7267,86300157
854202634828,85,470.7508,483.7991,493.2864,-104.8673,-87.5756,16.7091,86300130
854202634829,85,470.7311,483.7121,493.154,-263.3477,-189.1419,48.9947,86300133
854202634830,85,470.6835,483.7195,493.2084,-217.4604,-152.2003,57.7108,86300157
854202634831,85,470.7184,483.6961,493.1809,-215.2753,-239.8603,20.0853,86300130
854202634835,85,470.7896,483.8218,493.2699,-177.2304,-126.4362,-0.9744,86300130
854202634836,85,470.6692,483.6456,493.2695,-104.3725,-150.3036,28.6482,86300157
854202634837,85,470.6796,483.7145,493.1938,-215.3771,-145.9332,141.7245,86300157
854202634838,85,470.6629,483.6909,493.2558,-163.6837,-115.08,31.9172,86300157
854202634842,85,470.8929,483.7518,493.1812,-137.6221,-82.4928,-9.3683,86300130
854202634843,85,470.7131,483.7297,493.2191,-149.8075,-55.8739,-3.215,86300130
854202634844,85,470.6635,483.6413,493.2113,-94.8214,-38.7213,68.9865,86300157
854241432119,85,470.6649,483.7647,493.1227,-166.5719,-127.7194,-97.6969,86300156
854241432120,85,470.6364,483.7605,493.1028,-181.5359,-121.2705,182.1417,86300156
854241432126,85,470.6897,483.6375,493.2259,-255.8851,-52.0221,135.3798,86300157
854241432127,85,470.7235,483.7569,493.1208,-225.7703,-89.1746,83.3866,86300133
854241432134,85,470.6537,483.7138,493.2896,-170.0185,-166.9204,-34.9443,86300157
854241432135,85,470.7295,483.7776,493.303,-190.0059,-231.295,67.518,86300130
854241432136,85,470.7371,483.6622,493.0989,-186.6569,-118.682,-11.5457,86300133
854241432141,85,470.7902,483.7723,493.2553,-105.3931,-157.4198,18.3611,86300130
854241432142,85,470.6777,483.7022,493.2201,-230.6694,-149.6707,59.5999,86300157
854241432143,85,470.703,483.7087,493.2114,-266.1193,-193.688,82.9449,86300157
854241432144,85,470.697,483.7354,493.2265,-200.6037,-193.1465,183.4042,86300157
854241432149,85,470.6499,483.6682,493.2747,-70.5344,-156.0694,22.3029,86300157
854241432150,85,470.6737,483.6983,493.216,-182.7994,-184.9893,24.4636,86300157
854241432151,85,470.6929,483.7188,493.2318,-219.7274,-165.9247,-8.7313,86300157
854241432152,85,470.6628,483.6173,493.2082,-192.8791,-94.5947,86.087,86300157
854241432154,85,470.7101,483.6684,493.2779,-236.2159,-46.9959,-60.8997,86300130
854241432155,85,470.683,483.6648,493.1856,-194.4512,-154.2345,97.5709,86300157
854241432156,85,470.6936,483.7306,493.1705,-223.273,-258.5671,55.4562,86300157
854241432157,85,470.6626,483.7143,493.1812,-131.8826,-236.0862,18.4888,86300157
854241432164,85,470.7765,483.5934,493.2888,-69.571,-183.0044,29.1739,86300130
854242480711,85,470.7583,483.7696,493.1607,-225.2969,-264.8815,97.8336,86300133
854242480718,85,470.8184,483.7639,493.1843,-138.2063,-153.5763,96.603,86300130
854242480719,85,470.6475,483.6288,493.1536,-80.0844,-32.9424,-26.0233,86300156
854242480720,85,470.6945,483.6804,493.1522,-66.389,-83.8949,-1.7926,86300156
854242480725,85,470.7626,483.6985,493.204,-128.5872,-214.3352,69.9051,86300130
854242480726,85,470.6894,483.7037,493.2061,-167.7699,-50.2717,64.7806,86300157
854242480727,85,470.6622,483.6374,493.2326,-150.0342,-155.3277,-44.2601,86300157
854242480728,85,470.7264,483.6905,493.1431,-132.9975,-76.4495,23.7308,86300133
854242480731,85,470.7986,483.6394,493.2553,-201.2973,-170.3236,112.3734,86300130
854242480732,85,470.6791,483.6739,493.2053,-71.3613,-115.2075,65.9981,86300157
854242480733,85,470.6008,483.6962,493.2372,-170.4764,-126.8255,-10.3282,86300157
854242480734,85,470.6731,483.7229,493.1947,-73.1531,-215.9503,61.1253,86300157
854242480735,85,470.5766,483.7808,493.1356,-191.1931,-177.0276,12.8672,86300156
854242480740,85,470.5927,483.7228,493.1694,-218.8356,-151.5185,147.7644,86300157
854242480741,85,470.7708,483.6612,493.2571,-104.766,-162.1618,-110.9454,86300130
854242497082,85,470.7462,483.675,493.1694,-172.8977,-374.6992,74.2117,86300130
854242497089,85,470.7187,483.7574,493.0072,-156.9344,-65.4816,120.1292,86300133
854242497097,85,470.756,483.7267,493.0743,-166.1378,-18.3232,115.5582,86300133
854242497105,85,470.7387,483.6451,493.1506,-153.2924,49.2956,39.1856,86300133
854242497113,85,470.7324,483.7336,493.2668,-189.6616,27.7169,-39.0653,86300130
854243529320,85,470.9255,483.7899,493.2088,-247.5932,-86.0956,62.7212,86300130
854243529325,85,470.5983,483.7374,493.3448,-61.6169,-189.4176,23.3261,86300157
854243545697,85,470.7614,483.7318,493.256,-311.6784,-27.4592,16.7314,86300130
854243545698,85,470.705,483.779,493.2371,-250.0401,-44.6788,-69.316,86300130
854244577908,85,470.7594,483.7038,493.2518,-78.4565,-166.5916,-101.2328,86300130
854244577909,85,470.6117,483.7183,493.3352,-58.5539,-217.2959,14.4935,86300157
