#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002223230_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:19.564 CEST
#QUERYTIME 83 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854191134123,85,511.7601,486.2151,487.3216,-811.3863,-294.8432,67.3969,484140648
854192182683,85,511.488,486.4562,487.32,-642.759,-355.5551,156.7757,484140696
854192182693,85,511.6303,486.182,487.3477,-730.8384,-155.9941,-93.2327,484140695
854192182700,85,511.5015,486.3595,487.3056,-616.5178,-307.7261,-174.4052,484140696
854193231260,85,511.5033,486.3649,487.387,-780.9215,-411.5058,105.3601,484140696
854193231262,85,511.5709,486.3663,487.1799,-578.7245,-424.5998,-205.93,484140699
854193231267,85,511.5006,486.4397,487.3263,-830.3184,-471.5177,-83.7575,484140696
854193231268,85,511.4752,486.3562,487.3357,-786.4916,-465.7676,-87.2576,484140696
854193231269,85,511.5232,486.3526,487.3133,-669.0695,-298.996,-258.049,484140696
854193231270,85,511.5827,486.4167,487.2997,-710.8486,-368.4214,-51.3341,484140699
854193231271,85,511.5215,486.3209,487.3333,-535.7821,-367.5517,53.9135,484140695
854193231275,85,511.5077,486.3318,487.5809,-684.169,-352.5102,-76.529,484140696
854193231276,85,511.5406,486.409,487.3715,-724.4566,-212.5111,3.6457,484140696
854193231277,85,511.5206,486.3426,487.3279,-634.9398,-317.3045,-81.4489,484140696
854193231278,85,511.537,486.3612,487.3259,-750.1406,-179.2198,-72.3118,484140696
854193231285,85,511.5117,486.352,487.3218,-716.1594,-431.6428,-144.743,484140696
854193231286,85,511.5739,486.3624,487.2713,-860.0661,-281.3232,-139.12,484140699
854193231288,85,511.5347,486.4771,487.2071,-843.3522,-332.42,-113.3993,484140699
854193231292,85,511.566,486.383,487.3616,-706.1416,-15.3708,-26.8593,484140696
854193231293,85,511.6338,486.2218,487.4148,-748.809,-165.6292,-160.2369,484140695
854193231294,85,511.4951,486.3723,487.346,-559.856,-9.7321,-307.985,484140696
854193231295,85,511.408,486.2576,487.2322,-808.205,-161.8412,-160.108,484140688
854193231296,85,511.4183,486.4112,487.2118,-841.5646,-315.7657,-14.2531,484140699
854194279825,85,511.466,486.3524,487.3855,-625.1238,-106.5824,112.1176,484140696
854194279826,85,511.4722,486.312,487.3958,-818.8016,-289.8579,104.0914,484140695
854194279834,85,511.466,486.3477,487.3006,-382.5069,-189.9273,81.454,484140699
854194279836,85,511.545,486.4405,487.2664,-604.5006,-199.9217,-372.8872,484140699
854194279837,85,511.5304,486.333,487.3724,-910.7557,-259.8155,-149.86,484140696
854194279838,85,511.5098,486.3788,487.2692,-490.5126,-321.515,-223.9976,484140699
854194279844,85,511.4056,486.2655,487.3166,-516.3776,-283.4991,-119.5953,484140695
854194279845,85,511.6411,486.3282,487.3187,-561.6519,-226.1715,-118.952,484140696
854194279846,85,511.4791,486.4767,487.3057,-686.4059,-513.1635,-29.1554,484140696
854194279847,85,511.4604,486.3662,487.2779,-371.4846,-423.7618,-127.8413,484140699
854194279851,85,511.6288,486.2208,487.3227,-699.1732,-332.6128,-142.5978,484140695
854194279852,85,511.5264,486.4111,487.3168,-774.7628,-506.144,-50.2888,484140696
854194279853,85,511.5095,486.2658,487.3398,-616.338,-302.0547,-99.0412,484140695
854194279854,85,511.4565,486.4306,487.2724,-797.0111,-458.0033,-7.6913,484140699
854194279859,85,511.533,486.3231,487.5462,-767.3814,-281.5616,-257.3536,484140695
854194279860,85,511.5603,486.3733,487.3286,-728.032,-386.2158,-30.8571,484140696
854194279861,85,511.5065,486.3476,487.336,-819.0631,-607.9608,-62.6517,484140696
854194279862,85,511.5048,486.3741,487.3156,-640.043,-315.1203,-70.5266,484140696
854194279863,85,511.4918,486.3907,487.295,-809.5409,-276.8699,-239.5057,484140699
854194279868,85,511.5206,486.3804,487.2412,-517.1592,-299.6573,-78.9905,484140699
854194279869,85,511.504,486.3664,487.3116,-614.0089,-454.791,-90.5256,484140696
854194279870,85,511.5268,486.358,487.3429,-509.3083,-358.2562,241.5341,484140696
854194279871,85,511.516,486.3571,487.3322,-756.576,-390.7277,-203.6391,484140696
854194279872,85,511.5929,486.4123,487.2375,-650.3362,-320.329,13.5291,484140699
854194279876,85,511.4785,486.3597,487.1965,-661.3537,-494.2492,-246.869,484140699
854194279877,85,511.4711,486.3595,487.2499,-683.6543,-540.469,-191.6537,484140699
854194279878,85,511.4421,486.3885,487.3281,-687.7437,-413.7154,-74.4985,484140696
854194279879,85,511.5477,486.34,487.2328,-721.3557,-403.7274,-52.788,484140699
854194279880,85,511.5151,486.4464,487.3582,-813.7631,-180.2747,-71.4811,484140696
854195328393,85,511.6353,486.1441,487.2803,-807.9103,-377.3789,-15.3836,484140688
854195328398,85,511.7158,486.2289,487.3307,-594.8251,-388.3599,-109.86,484140695
854195328405,85,511.6833,486.2299,487.3036,-540.6064,-465.4142,-161.7101,484140688
854195328406,85,511.7093,486.2105,487.2469,-576.0432,-415.7976,-143.0286,484140688
854195328407,85,511.6258,486.1541,487.2906,-637.1249,-386.1957,-117.8464,484140688
854195328410,85,511.5874,486.425,487.2328,-656.825,-268.7393,-297.6806,484140699
854195328411,85,511.6113,486.3757,487.2957,-722.399,-308.3973,-349.5435,484140699
854195328412,85,511.4142,486.4335,487.4376,-607.2078,-334.2538,-222.3518,484140696
854195328413,85,511.5874,486.3308,487.2573,-472.5977,-337.7844,-172.7153,484140699
854195328419,85,511.5144,486.3126,487.3994,-740.9312,-263.4376,-162.3041,484140695
854195328420,85,511.5471,486.3647,487.3247,-595.1593,-248.7684,-197.9874,484140696
854195328421,85,511.5245,486.311,487.3269,-892.6261,-301.7434,-38.0568,484140695
854195328422,85,511.5094,486.438,487.3268,-708.0573,-507.528,-164.446,484140696
854195328423,85,511.4883,486.3301,487.4405,-672.3854,-307.8798,-200.5957,484140696
854195328427,85,511.4781,486.3107,487.4514,-671.0925,-332.37,-223.9571,484140695
854195328428,85,511.5284,486.3717,487.3195,-517.6969,-260.2491,-89.2625,484140696
854195328429,85,511.5611,486.3755,487.3079,-512.0236,-305.6647,49.1845,484140696
854195328430,85,511.5338,486.351,487.3147,-652.4946,-346.039,10.2633,484140696
854195328431,85,511.517,486.3796,487.3169,-432.249,-299.9231,-131.5661,484140696
854195328436,85,511.5186,486.3563,487.3216,-723.3041,-287.8651,40.9899,484140696
854195328437,85,511.5141,486.3246,487.3182,-587.6647,-143.3832,-114.5325,484140695
854195328438,85,511.5356,486.369,487.3054,-778.1739,-276.7695,-381.3521,484140696
854195328439,85,511.5176,486.3679,487.3368,-720.7991,-374.9611,-99.8277,484140696
854195328440,85,511.5528,486.4416,487.3751,-754.9908,-63.1218,3.1186,484140696
854195328444,85,511.4487,486.3784,487.5085,-466.6869,-380.9077,-30.5111,484140696
854195328445,85,511.5232,486.3742,487.3293,-882.3406,-306.5425,-211.7599,484140696
854195328446,85,511.5338,486.3625,487.3259,-703.9911,-313.896,-180.0311,484140696
854195328447,85,511.4925,486.3544,487.3321,-577.6446,-323.264,-400.3441,484140696
854195328448,85,511.5136,486.3896,487.2846,-659.8796,-195.7086,-80.6389,484140699
854195328452,85,511.5854,486.3175,487.4365,-472.7604,-352.0348,-129.4308,484140695
854195328453,85,511.4717,486.3568,487.5426,-492.4849,-305.4673,13.6574,484140696
854195328454,85,511.5312,486.3765,487.3408,-666.168,-461.3229,-167.1036,484140696
854195328455,85,511.5081,486.3688,487.3238,-612.4623,-281.7731,-142.9122,484140696
854195328456,85,511.4689,486.3885,487.3401,-685.8007,-322.0435,-74.7511,484140696
854195344833,85,511.5245,486.3302,487.3213,-615.0461,-338.8028,-89.4252,484140696
854196376975,85,511.5924,486.2793,487.4125,-716.2983,-300.5505,-149.3895,484140695
854196376977,85,511.4257,486.4913,487.1873,-820.6055,-479.7207,-62.0106,484140699
854196376978,85,511.4783,486.4847,487.3524,-642.6434,-163.0896,-191.1987,484140696
854196376979,85,511.3862,486.3049,487.4747,-659.4201,-160.987,-191.5169,484140695
854196376983,85,511.6754,486.2881,487.319,-507.9179,-403.7614,-130.1807,484140695
854196376986,85,511.563,486.4443,487.2347,-660.4957,-231.3306,-315.0826,484140699
854196376988,85,511.5021,486.3192,487.3564,-612.1378,-173.7331,24.4511,484140695
854196376989,85,511.5477,486.326,487.3477,-744.2678,-525.6262,-51.3655,484140695
854196376995,85,511.6715,486.3137,487.3799,-685.163,-381.7546,-105.4731,484140695
854196376996,85,511.498,486.3452,487.2881,-840.1596,-168.2201,-69.8996,484140699
854196376997,85,511.4935,486.3864,487.3286,-440.3641,-491.0026,-61.4989,484140696
854196377003,85,511.5455,486.3493,487.1671,-622.7111,-386.4946,42.0076,484140699
854196377004,85,511.5483,486.2559,487.3169,-531.9875,-286.1063,-22.2511,484140695
854196377005,85,511.5169,486.3418,487.3346,-673.1506,-168.1201,-15.8744,484140696
854196377006,85,511.5348,486.3764,487.3043,-626.5135,-316.4682,-159.8223,484140699
854196377007,85,511.5297,486.3721,487.3001,-496.1849,-424.5173,217.3096,484140699
854196377012,85,511.4463,486.3497,487.1737,-570.4539,-269.6191,-76.9287,484140699
854196377013,85,511.506,486.3232,487.3625,-719.7479,-404.5603,165.2121,484140695
854196377014,85,511.5121,486.3882,487.2942,-639.215,-223.8723,-16.2276,484140699
854196377015,85,511.4904,486.3584,487.3419,-448.0182,-316.9194,-119.2805,484140696
854196377020,85,511.519,486.4,487.1988,-852.6613,-344.8111,-106.5713,484140699
854196377021,85,511.5626,486.3874,487.3447,-784.8965,-449.7747,106.0528,484140696
854196377022,85,511.6129,486.4062,487.3145,-647.5119,-264.3776,75.2877,484140696
854196377023,85,511.5302,486.3477,487.3365,-581.8953,-352.2502,-9.9274,484140696
854196377024,85,511.4822,486.3829,487.3032,-758.5627,-250.168,-45.7719,484140699
854196377028,85,511.4328,486.3786,487.2172,-818.0532,-376.678,-293.1602,484140699
854196377029,85,511.5117,486.3499,487.3694,-636.1052,-280.2699,-433.2841,484140696
854196377030,85,511.4839,486.394,487.2889,-594.6161,-544.5754,40.4762,484140699
854196377031,85,511.5338,486.3378,487.3311,-837.2894,-259.6032,-72.9605,484140696
854196377032,85,511.5251,486.3724,487.315,-745.9907,-365.8873,42.1155,484140696
854196377039,85,511.5957,486.4453,487.2344,-656.8295,-546.4238,-24.2367,484140699
854196393401,85,511.574,486.2756,487.5144,-721.2964,-350.8365,-186.5128,484140695
854196393409,85,511.5125,486.3373,487.3347,-649.8135,-364.4461,41.8413,484140696
854196393417,85,511.4512,486.4033,487.3773,-636.5791,-438.0176,-325.8401,484140696
854197425550,85,511.5,486.3179,487.2993,-688.7886,-642.4803,-61.8668,484140688
854197425551,85,511.4767,486.2944,487.4863,-710.491,-280.4911,-157.6147,484140695
854197425557,85,511.5333,486.3188,487.3523,-698.1608,-289.2711,-221.7707,484140695
854197425558,85,511.5288,486.385,487.2863,-801.3535,-574.4593,-172.2343,484140699
854197425562,85,511.3614,486.415,487.3507,-694.0048,-229.7314,105.2057,484140696
854197425564,85,511.5924,486.3381,487.3701,-595.9939,-445.7637,-180.4979,484140696
854197425565,85,511.6468,486.2307,487.2526,-678.8919,-392.923,-117.7033,484140688
854197425566,85,511.5113,486.3927,487.3021,-766.6941,-542.8677,30.7526,484140699
854197425567,85,511.4819,486.3695,487.3559,-529.4088,-560.0589,-213.2563,484140696
854197425572,85,511.4438,486.4118,487.1994,-682.969,-258.294,-8.354,484140699
854197425573,85,511.5127,486.3158,487.3417,-678.8938,-174.6303,121.0141,484140695
854197425574,85,511.4938,486.3609,487.3742,-679.7318,-241.4267,-251.6016,484140696
854197425575,85,511.519,486.331,487.3473,-759.1593,-373.4989,-194.3963,484140696
854197425579,85,511.4845,486.4752,487.2383,-649.9465,-222.11,-223.3212,484140699
854197425580,85,511.5218,486.3918,487.3347,-688.9197,-39.0316,-31.7951,484140696
854197425581,85,511.5132,486.3447,487.284,-803.9827,-390.2894,-208.7536,484140699
854197425582,85,511.5501,486.3918,487.3014,-680.9135,-178.9408,-197.7232,484140699
854197425583,85,511.537,486.3271,487.2475,-812.5292,-342.1218,51.6093,484140688
854197425588,85,511.6691,486.2858,487.3164,-560.7151,-312.9275,-76.9724,484140695
854197425589,85,511.5385,486.4079,487.2612,-605.106,-259.5844,-112.2849,484140699
854197425590,85,511.5244,486.3659,487.2966,-722.7159,-304.569,-271.8038,484140699
