#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001231783_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:21:46.348 CEST
#QUERYTIME 84 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853840744872,85,467.6292,470.5891,454.817,327.4989,1043.2832,243.5614,86485580
853840761242,85,467.8378,470.7478,454.8717,347.7356,831.564,111.2738,86485618
853840761249,85,467.8534,470.7177,454.6501,131.5643,706.2372,100.491,86485618
853841793439,85,467.6075,470.6149,454.8014,390.4736,1043.177,319.5133,86485580
853841793440,85,467.7878,470.8662,454.8836,352.747,823.8199,150.5044,86485618
853841793446,85,467.8092,470.8588,454.8068,96.0997,1111.9592,222.1114,86485618
853841793455,85,467.8071,470.6614,454.8374,183.8477,1117.955,282.3265,86485581
853841793456,85,467.6404,470.644,454.8204,292.9254,1047.086,194.8557,86485580
853841809817,85,467.8955,470.7751,454.7002,183.7623,770.0915,68.8825,86485618
853841809825,85,467.882,470.7266,454.6396,127.3849,751.8078,96.1845,86485618
853841809826,85,467.7919,470.6051,454.6684,136.6131,821.1557,362.3705,86485581
853841809834,85,467.8413,470.749,454.6084,276.871,777.5283,351.7239,86485618
853842842007,85,467.802,470.9746,454.7494,298.7329,747.8159,201.0518,86485618
853842842008,85,467.8669,470.7793,454.8055,202.1176,754.963,105.3255,86485618
853842842014,85,467.7826,470.8134,454.6151,252.4763,1027.594,121.7375,86485618
853842842015,85,467.7473,470.8527,454.7668,218.8926,679.2791,106.0151,86485619
853842842016,85,467.793,470.611,454.5414,167.3515,789.4051,202.8258,86485581
853842842020,85,467.6011,470.8435,454.7284,448.4856,870.9966,544.5734,86485619
853842842021,85,467.8164,470.8889,454.7287,279.2638,863.4122,307.0807,86485618
853842842022,85,467.713,471.0146,454.7239,52.3228,1028.1132,277.6112,86485619
853842842023,85,467.8102,470.8364,454.6467,221.1435,821.834,106.6219,86485618
853842842024,85,467.4193,470.7783,454.6247,324.9179,782.4237,305.4165,86485619
853842842027,85,467.7452,470.9664,454.7556,110.9733,933.9769,207.9889,86485619
853842842028,85,467.7397,470.8928,454.7087,73.7077,853.8196,219.4718,86485619
853842842029,85,467.7814,470.9607,454.7932,122.3716,936.6955,244.0139,86485618
853842842030,85,467.7179,470.8907,454.7268,93.1645,822.8163,258.7765,86485619
853842842031,85,467.6862,470.9386,454.6794,-18.8712,1029.3604,265.531,86485619
853842842032,85,467.6161,470.9554,454.6868,281.0994,788.736,94.4778,86485619
853842842038,85,467.7389,470.8819,454.7422,37.2158,871.9513,222.2374,86485619
853842842039,85,467.7194,470.9573,454.7603,79.7879,911.7697,309.0487,86485619
853842842047,85,467.5846,470.9305,454.605,17.8336,868.441,258.0839,86485619
853842842048,85,467.7355,470.8258,454.4815,31.9215,770.9297,273.8439,86485619
853842842056,85,467.7271,470.9114,454.6355,112.8746,985.4948,96.5078,86485619
853842858393,85,467.8101,470.6781,454.7087,132.4486,800.4642,420.9109,86485581
853842858409,85,467.8175,470.7585,454.6225,193.3059,740.0549,436.32,86485618
853842858434,85,467.8612,470.642,454.7616,-24.3974,701.7831,401.2487,86485581
853843890575,85,467.4131,470.7362,454.6843,497.3136,908.6773,339.0968,86485619
853843890583,85,467.8404,470.8675,454.846,208.0862,706.9702,179.3964,86485618
853843890589,85,467.4172,470.8151,454.4479,358.4609,1041.311,416.6655,86485619
853843890590,85,467.628,470.9083,454.6734,178.1436,969.569,464.8019,86485619
853843890591,85,467.4666,470.793,454.5588,392.669,782.8029,321.9059,86485619
853843890592,85,467.9267,470.8169,454.5551,246.1558,1037.8135,239.2239,86485618
853843890596,85,467.5936,470.9179,454.7292,507.7647,947.8625,517.9175,86485619
853843890597,85,467.5644,470.8993,454.7223,411.7531,848.195,431.4466,86485619
853843890599,85,467.7485,470.6093,454.5752,-2.1468,833.6535,312.1827,86485580
853843890600,85,467.4471,470.8475,454.7367,313.9283,649.4472,334.2806,86485619
853843890603,85,467.6144,470.8395,454.6848,441.5892,705.0529,508.1648,86485619
853843890604,85,467.5841,470.8491,454.733,400.599,809.9433,593.5901,86485619
853843890605,85,467.6013,470.8996,454.667,480.1118,800.9014,569.2827,86485619
853843890606,85,467.8459,470.7063,454.5837,-30.4029,848.016,405.7085,86485618
853843890607,85,467.5359,470.7778,454.7138,167.7913,921.0739,87.2922,86485619
853843890613,85,467.8051,470.9964,454.7502,162.7775,1019.0231,257.3305,86485618
853843890614,85,467.6737,470.6855,454.6498,-122.142,1018.5021,496.4062,86485580
853843890615,85,467.6848,470.723,454.6908,153.1602,928.7789,513.4011,86485619
853843890616,85,467.6788,470.7061,454.6833,-3.4174,937.7426,460.4636,86485619
853843890622,85,467.5704,470.7774,454.6238,-50.3946,678.2765,185.1944,86485619
853843890623,85,467.6667,470.7504,454.67,-59.6137,1031.8556,210.1922,86485619
853843890624,85,467.6906,470.7415,454.6928,-18.6588,900.9381,330.2925,86485619
853843890630,85,467.6863,470.8521,454.6847,-84.7794,996.8035,310.897,86485619
853843890631,85,467.6977,470.6921,454.6399,-50.2505,865.9133,380.0018,86485580
853843890632,85,467.5837,470.7658,454.6391,-58.0962,984.1901,316.1336,86485619
853843890638,85,467.557,470.9009,454.5895,435.5416,931.5117,254.2382,86485619
853843890639,85,467.6573,470.7381,454.7381,26.0832,1100.7537,211.3076,86485619
853843890640,85,467.6792,470.7737,454.7342,-81.1265,1010.6105,95.7786,86485619
853843890647,85,467.7442,470.6942,454.6493,-39.8825,746.8577,486.8668,86485580
853843907001,85,467.8335,470.8902,454.6665,105.0035,1002.043,381.416,86485618
853843907009,85,467.9372,470.8199,454.5206,10.9074,975.2043,362.8156,86485618
853844939159,85,467.5022,470.8204,454.6214,472.5479,694.8396,386.3836,86485619
853844939160,85,467.5685,470.6903,454.7913,321.3835,750.1862,58.1836,86485580
853844939165,85,467.5892,470.8405,454.6519,363.6876,717.3302,292.5505,86485619
853844939166,85,467.8648,470.7201,454.8657,111.0347,826.2915,363.5784,86485618
853844939167,85,467.6377,470.7317,454.6708,396.8911,784.1604,250.3203,86485619
853844939168,85,467.5743,470.9048,454.5486,295.6471,758.1609,433.1165,86485619
853844939172,85,467.6065,470.8726,454.7255,476.7761,778.1941,479.5341,86485619
853844939173,85,467.5733,470.8476,454.694,452.0253,755.8364,401.6133,86485619
853844939174,85,467.8541,470.6927,454.5833,-32.0755,968.8227,326.4389,86485581
853844939175,85,467.5712,470.7917,454.6399,302.7206,736.5691,367.9219,86485619
853844939176,85,467.5439,470.7899,454.5654,380.0595,990.739,393.3745,86485619
853844939179,85,467.6253,470.8952,454.7406,524.2675,854.4526,466.2192,86485619
853844939180,85,467.6157,470.8828,454.7074,509.0448,806.4322,405.1869,86485619
853844939181,85,467.5732,470.8705,454.7085,419.0824,820.1763,373.0818,86485619
853844939182,85,467.7122,470.6909,454.5727,89.8062,868.4159,343.8427,86485580
853844939183,85,467.7329,470.8428,454.7009,-75.1433,769.0978,323.3365,86485619
853844939184,85,467.7064,470.8235,454.7443,333.3596,637.5646,245.2115,86485619
853844939187,85,467.8083,470.9633,454.8225,153.5467,1043.6755,246.4851,86485618
853844939188,85,467.76,470.9761,454.7184,75.3649,968.9793,244.1638,86485619
853844939189,85,467.7484,470.7504,454.696,84.9678,850.3908,42.8565,86485619
853844939190,85,467.6186,470.7398,454.5789,-51.6526,956.5482,177.479,86485619
853844939191,85,467.6682,470.7022,454.7208,177.6375,797.2921,391.6978,86485580
853844939192,85,467.644,470.7534,454.697,-140.2325,931.541,362.6328,86485619
853844939197,85,467.7549,470.6299,454.6454,163.291,991.9992,390.2342,86485580
853844939198,85,467.6576,470.7392,454.6592,77.158,891.8804,213.9877,86485619
853844939199,85,467.6745,470.7518,454.6721,7.8255,897.5073,199.4712,86485619
853844939200,85,467.6674,470.7399,454.6502,57.9733,893.8009,428.2543,86485619
853844939205,85,467.6365,470.7007,454.6399,9.9895,653.0327,179.6615,86485580
853844939206,85,467.6739,470.7477,454.6712,56.2265,986.7639,216.5632,86485619
853844939207,85,467.6633,470.7483,454.6748,59.9901,888.8002,361.4228,86485619
853844939208,85,467.6729,470.7335,454.6671,93.319,983.3376,221.2525,86485619
853844939211,85,467.6935,470.6478,454.6829,29.07,1145.1045,477.1656,86485580
853844939212,85,467.39,470.8847,454.6275,344.6388,940.1085,156.1556,86485619
853844939213,85,467.6747,470.7069,454.6821,193.6336,1123.369,215.2331,86485619
853844939214,85,467.6264,470.699,454.6858,235.861,883.8071,303.6422,86485580
853844939215,85,467.6837,470.7279,454.6574,4.3004,918.408,310.6782,86485619
853844939216,85,467.6668,470.7032,454.6777,100.9597,952.5959,70.7158,86485619
853844939219,85,467.6821,470.5923,454.597,94.5482,1044.485,531.9869,86485580
853844939220,85,467.7947,470.7095,454.671,31.7041,936.4316,357.708,86485618
853844939221,85,467.7208,470.7856,454.6794,77.1203,922.6075,335.7588,86485619
853844939222,85,467.6457,470.7348,454.6272,-10.1426,948.4077,199.6346,86485619
853844939223,85,467.68,470.7917,454.5897,188.9652,822.5909,299.8715,86485619
853844939229,85,467.6367,470.5826,454.6047,67.7591,1116.7224,430.8855,86485580
853844939230,85,467.6197,470.953,454.6491,97.2686,830.4606,254.4929,86485619
853844955585,85,467.6964,470.564,454.5658,189.9569,1017.0705,333.4111,86485580
853844955593,85,467.6176,470.8871,454.7072,79.0501,749.684,416.9099,86485619
853845987734,85,467.5708,470.7257,454.5692,454.59,948.7567,378.5473,86485619
853845987735,85,467.4797,470.9745,454.6174,372.2401,699.1027,297.7107,86485619
853845987736,85,467.5199,470.6626,454.574,409.8351,872.5902,413.3599,86485580
853845987740,85,467.3969,470.7146,454.4936,338.4572,1047.1522,432.8732,86485619
853845987741,85,467.6357,470.9014,454.6616,477.8559,805.4265,325.4041,86485619
853845987742,85,467.5825,470.747,454.631,286.3471,748.5969,242.2238,86485619
853845987743,85,467.5606,470.7762,454.6486,408.9174,861.8401,379.1574,86485619
853845987744,85,467.5966,470.7852,454.6302,151.3211,684.924,425.958,86485619
853845987747,85,467.6096,470.8315,454.6866,470.9724,782.2758,390.3426,86485619
853845987748,85,467.5799,470.8589,454.744,422.9736,821.0421,493.6481,86485619
853845987749,85,467.4048,470.8738,454.6954,281.6743,752.1432,259.3777,86485619
853845987750,85,467.5839,470.7136,454.6109,452.334,650.5604,316.7225,86485619
853845987751,85,467.594,470.743,454.612,392.7012,808.2897,219.2977,86485619
853845987752,85,467.5424,470.797,454.6765,533.4037,907.4113,424.7977,86485619
853845987754,85,467.5397,470.8573,454.7135,248.5806,891.2793,372.9018,86485619
853845987755,85,467.6142,470.8347,454.7073,489.0276,776.7689,398.2713,86485619
853845987756,85,467.6046,470.8276,454.6793,485.7064,757.4288,369.226,86485619
853845987757,85,467.5253,470.809,454.5698,311.8315,844.5422,315.8707,86485619
853845987758,85,467.5554,470.9358,454.7632,357.9604,713.4575,263.1176,86485619
853845987759,85,467.5934,470.7735,454.6004,436.9581,765.077,357.1625,86485619
853845987760,85,467.5966,470.7585,454.5759,365.3069,868.4991,478.7512,86485619
853845987762,85,467.8304,470.6486,454.8575,154.5591,839.8022,273.8301,86485581
853845987764,85,467.6028,470.675,454.7453,169.8595,842.7578,150.9025,86485580
853845987765,85,467.6646,470.7401,454.6345,94.5907,1153.3055,194.6806,86485619
853845987766,85,467.6646,470.7317,454.6211,-74.6486,1024.5375,355.1127,86485619
853845987767,85,467.7221,470.7214,454.6628,124.5291,832.8936,247.4473,86485619
853845987768,85,467.7096,470.7322,454.6481,95.0428,1138.232,294.0366,86485619
853845987770,85,467.7025,470.7873,454.5973,159.2842,1076.6609,431.6396,86485619
853845987771,85,467.6848,470.7708,454.7577,-49.4853,1028.4143,423.5927,86485619
853845987772,85,467.6991,470.7016,454.6486,156.2415,893.7218,284.204,86485580
853845987773,85,467.6488,470.7298,454.7679,122.8828,946.0771,372.2525,86485619
853845987774,85,467.6813,470.7552,454.6679,-14.2616,913.7969,274.9124,86485619
853845987775,85,467.6341,470.7089,454.6813,-147.6547,743.7444,348.0642,86485619
853845987776,85,467.6677,470.8522,454.7274,69.6719,1081.5538,353.4479,86485619
853845987778,85,467.6613,470.7853,454.7292,18.6472,887.7481,301.2926,86485619
853845987779,85,467.7552,470.6261,454.6493,50.6561,896.0954,320.4313,86485580
853845987780,85,467.7979,470.8332,454.6978,-28.8002,861.1033,305.0796,86485618
853845987781,85,467.6418,470.7549,454.6547,40.1564,962.5901,244.6159,86485619
853845987782,85,467.6724,470.7424,454.6669,64.5987,929.8238,199.3272,86485619
853845987783,85,467.6675,470.7628,454.6742,49.5866,952.2745,321.0622,86485619
853845987784,85,467.6702,470.7456,454.6633,23.2206,1014.8768,305.7316,86485619
853845987787,85,467.5898,470.6643,454.6456,24.1258,896.8491,199.8048,86485580
853845987788,85,467.6039,470.6771,454.6915,165.6865,996.7339,253.7128,86485580
853845987789,85,467.6235,470.9972,454.6279,370.9275,776.1727,297.2027,86485619
853845987790,85,467.6712,470.7618,454.6614,-77.1572,979.7473,407.7133,86485619
853845987791,85,467.7119,470.7549,454.678,-28.7033,1020.4785,348.865,86485619
853845987792,85,467.6399,470.693,454.6483,175.5178,1008.6403,261.7678,86485580
853845987795,85,467.909,470.7185,454.8999,115.5235,874.4971,188.4664,86485618
853845987796,85,467.6969,470.7366,454.6898,-18.542,734.7469,267.9991,86485619
853845987797,85,467.6262,470.662,454.6311,133.7301,1004.8965,261.6088,86485580
853845987798,85,467.6065,470.6559,454.6506,97.9474,800.4518,227.5516,86485580
853845987799,85,467.6151,470.7099,454.6769,-50.3569,1120.9354,372.3362,86485619
853845987800,85,467.6852,470.6652,454.7809,-36.1631,795.1697,234.9561,86485580
853845987804,85,467.4864,470.8323,454.6217,163.4266,849.0497,411.8947,86485619
853845987805,85,467.6336,470.6585,454.6589,69.3974,927.5706,207.804,86485580
853845987806,85,467.7744,470.6705,454.7137,273.2367,868.2641,253.972,86485581
853846004153,85,467.5427,470.7151,454.4985,492.667,818.9853,374.8619,86485619
853846004161,85,467.6119,470.8348,454.6734,27.927,852.0701,272.2666,86485619
853846004169,85,467.6581,470.6881,454.6927,-102.9287,787.799,305.2258,86485580
853846004171,85,467.5309,470.6809,454.5232,272.0879,980.0754,168.6897,86485580
853847036301,85,467.6149,470.8168,454.6811,204.2024,935.1796,560.8115,86485619
853847036302,85,467.59,470.7667,454.6373,339.0748,932.5155,495.0211,86485619
853847036308,85,467.6934,470.8128,454.5275,337.9354,989.7522,531.4477,86485619
853847036309,85,467.5956,470.9299,454.8192,220.0822,700.0981,318.7477,86485619
853847036310,85,467.5765,470.7475,454.6212,297.0003,740.022,53.3152,86485619
853847036311,85,467.5535,470.7456,454.6014,323.4741,651.6041,379.9145,86485619
853847036312,85,467.5977,470.7098,454.6591,348.3051,883.3643,185.4686,86485619
853847036316,85,467.5763,470.9228,454.894,273.7227,729.4739,306.9902,86485619
853847036317,85,467.5884,470.701,454.6276,511.6173,489.8776,405.6616,86485580
853847036318,85,467.5592,470.7577,454.6068,380.7368,754.879,182.4143,86485619
853847036319,85,467.5567,470.7993,454.618,302.9585,826.3661,299.4137,86485619
853847036320,85,467.5372,470.7231,454.5929,376.9474,770.6942,90.3469,86485619
853847036323,85,467.5973,470.8801,454.6902,418.7899,738.4456,467.3476,86485619
853847036324,85,467.6113,470.7905,454.69,392.3397,880.4617,325.047,86485619
853847036325,85,467.5926,470.7352,454.6233,557.4986,645.3061,336.9222,86485619
853847036326,85,467.54,470.7787,454.6118,380.9159,775.5725,312.1715,86485619
853847036327,85,467.5989,470.7648,454.6152,189.0132,803.5741,371.6474,86485619
853847036328,85,467.5648,470.7685,454.6193,336.2445,778.2104,429.5882,86485619
853847036330,85,467.6067,470.9193,454.6885,367.5716,1012.568,321.2804,86485619
853847036331,85,467.5563,470.9131,454.6805,350.7696,806.7542,357.7985,86485619
853847036332,85,467.5533,470.7388,454.7001,334.3991,789.9724,32.0349,86485619
853847036333,85,467.5663,470.7556,454.5834,287.3689,910.1331,192.5585,86485619
853847036334,85,467.5423,470.7889,454.5858,343.3748,885.8278,224.2594,86485619
853847036335,85,467.6264,470.7719,454.6348,273.7773,772.0894,322.7445,86485619
853847036336,85,467.5656,470.7315,454.5992,284.8106,792.9459,266.2993,86485619
853847036338,85,467.7907,470.5882,454.7885,126.8141,802.4614,219.7821,86485581
853847036339,85,467.6488,470.7786,454.7238,127.443,966.1008,456.7597,86485619
853847036340,85,467.6626,470.6919,454.5954,22.5182,1040.4939,240.7649,86485580
853847036341,85,467.6632,470.7429,454.588,131.9449,897.6592,300.7458,86485619
853847036342,85,467.6873,470.6999,454.6891,5.4019,1045.7205,307.4115,86485580
853847036343,85,467.6806,470.704,454.555,-0.8527,956.4364,312.348,86485619
853847036344,85,467.6015,470.5872,454.6928,344.5053,858.8938,223.9532,86485580
853847036346,85,467.722,470.7338,454.6602,40.8323,1082.1685,520.4286,86485619
853847036347,85,467.7239,470.7913,454.7997,31.4944,886.56,226.8882,86485619
853847036348,85,467.5935,470.7026,454.6633,13.2476,956.8875,176.9505,86485580
853847036349,85,467.6703,470.7306,454.6836,81.8616,791.278,189.0819,86485619
853847036350,85,467.6817,470.7525,454.6466,224.7631,903.0016,338.502,86485619
853847036351,85,467.7628,470.7174,454.6883,179.6212,1036.1636,301.5976,86485619
853847036352,85,467.6788,470.6993,454.7332,245.8411,935.2415,374.6248,86485580
853847036354,85,467.7105,470.7411,454.6043,60.823,1141.5654,443.1094,86485619
853847036355,85,467.4872,470.8643,454.5709,328.4262,784.4993,280.3165,86485619
853847036356,85,467.6084,470.7097,454.6877,199.6664,985.8297,179.2654,86485619
853847036357,85,467.6869,470.7442,454.6261,-29.5759,987.0773,117.6178,86485619
853847036358,85,467.7682,470.7054,454.6919,102.288,1004.0764,324.6267,86485619
853847036359,85,467.5916,470.7631,454.6614,115.3176,993.8769,334.3643,86485619
853847036360,85,467.5939,470.6907,454.7192,-40.627,834.6494,286.2776,86485580
853847036362,85,467.7365,470.6588,454.5738,57.0518,1122.2041,330.3957,86485580
853847036363,85,467.7295,470.8054,454.7536,-3.7313,741.2825,198.7042,86485619
853847036364,85,467.8168,470.8661,454.6716,-59.8725,856.8923,331.5645,86485618
853847036365,85,467.6363,470.7302,454.7288,16.0179,994.5087,307.6029,86485619
853847036366,85,467.6096,470.7433,454.6819,74.2217,1006.8203,216.3107,86485619
853847036367,85,467.7588,470.7381,454.6738,-66.8457,815.051,131.2353,86485619
853847036368,85,467.612,470.6876,454.7023,231.5078,933.4099,138.8781,86485580
853847036371,85,467.6136,470.9306,454.6444,8.5684,730.5923,339.1738,86485619
853847036372,85,467.7273,470.6211,454.7036,228.4173,907.8488,318.7391,86485580
853847052737,85,467.3569,470.7875,454.4424,265.0791,960.8342,350.9646,86485619
853848084876,85,467.5971,470.8699,454.7005,182.4638,894.9351,537.6086,86485619
853848084877,85,467.5662,470.8743,454.7634,180.2727,692.3873,269.0266,86485619
853848084878,85,467.4557,470.6418,454.5631,380.3417,932.6935,417.3726,86485580
853848084884,85,467.6436,470.7734,454.5977,268.2304,986.1324,575.5649,86485619
853848084885,85,467.596,470.7834,454.571,149.1795,638.5795,563.3918,86485619
853848084886,85,467.5609,470.7635,454.6508,427.9002,1036.4476,401.0755,86485619
853848084887,85,467.6041,470.7482,454.6283,431.6111,659.1125,421.8376,86485619
853848084888,85,467.4299,470.7467,454.6283,421.5254,785.7402,238.9472,86485619
853848084892,85,467.5353,470.7449,454.665,152.684,606.0045,546.2812,86485619
853848084893,85,467.5792,470.78,454.6034,214.3927,628.9128,192.8135,86485619
853848084894,85,467.5266,470.856,454.7217,397.6543,665.6757,181.262,86485619
853848084895,85,467.5759,470.7573,454.6448,476.8359,807.8917,340.3123,86485619
853848084896,85,467.5309,470.7916,454.5974,375.6111,728.8921,350.9086,86485619
853848084898,85,467.4908,470.8593,454.5805,394.1286,871.8614,574.1884,86485619
853848084899,85,467.6441,470.9182,454.6608,437.6909,937.7793,278.4356,86485619
853848084900,85,467.5622,470.7655,454.614,359.5026,686.8933,214.8083,86485619
853848084901,85,467.5637,470.7368,454.6146,373.5277,868.6215,189.3805,86485619
853848084902,85,467.5287,470.7968,454.6101,290.2331,900.2999,320.68,86485619
853848084903,85,467.5928,470.728,454.6406,446.3548,763.1573,255.2841,86485619
853848084904,85,467.5628,470.7531,454.6288,362.4323,802.7297,195.1887,86485619
853848084906,85,467.4415,470.8241,454.4863,366.8831,892.8906,500.5758,86485619
853848084907,85,467.6151,470.8775,454.6389,464.8447,1041.5566,280.7419,86485619
853848084908,85,467.5366,470.7723,454.56,394.7906,944.8818,353.1505,86485619
853848084909,85,467.5676,470.8084,454.5989,333.1332,881.4691,251.4794,86485619
853848084910,85,467.5411,470.7803,454.6086,302.0755,839.4135,335.8142,86485619
853848084911,85,467.5626,470.7842,454.5846,365.0425,848.854,255.567,86485619
853848084912,85,467.5244,470.8555,454.5742,251.722,811.8945,211.356,86485619
853848084914,85,467.7596,470.6968,454.7992,71.979,688.2794,305.0291,86485580
853848084915,85,467.5324,470.8885,454.6932,139.775,723.8734,281.8745,86485619
853848084916,85,467.6862,470.7776,454.6682,259.7974,952.2548,351.4114,86485619
853848084917,85,467.6829,470.7699,454.6213,183.4401,918.1874,308.018,86485619
853848084918,85,467.5875,470.7675,454.6535,57.839,1014.5371,176.34,86485619
853848084919,85,467.6518,470.6801,454.6296,62.4674,972.6378,446.9307,86485580
853848084920,85,467.5526,470.8035,454.6568,419.3625,671.0974,342.7479,86485619
853848084922,85,467.6981,470.6053,454.5931,219.1309,1021.8031,189.2644,86485580
853848084923,85,467.5791,470.6694,454.6201,90.4366,995.3165,251.1112,86485580
853848084924,85,467.9124,470.7513,454.5724,96.8986,805.3892,287.8845,86485618
853848084925,85,467.6513,470.714,454.6366,138.1585,967.757,261.0147,86485619
853848084926,85,467.7268,470.7413,454.6798,133.683,1080.6571,350.6167,86485619
853848084927,85,467.709,470.6796,454.6246,228.4942,966.8959,379.3669,86485580
853848084928,85,467.7263,470.5441,454.674,194.2492,1004.2329,262.0292,86485580
853848084930,85,467.5565,470.5428,454.7678,201.7381,882.6669,260.1028,86485580
853848084931,85,467.5638,470.8321,454.6409,-14.5764,736.4614,384.9982,86485619
853848084933,85,467.6066,470.7365,454.6131,205.3964,1053.4244,330.4178,86485619
853848084934,85,467.6927,470.7245,454.6388,75.0494,963.3911,511.6814,86485619
853848084935,85,467.584,470.723,454.6872,-94.2815,799.3735,280.4241,86485619
853848084936,85,467.6744,470.7528,454.6951,212.8974,931.1362,416.9945,86485619
853848084938,85,467.7691,470.572,454.7088,182.7947,1018.4611,215.0561,86485580
853848084939,85,467.7713,470.5829,454.7716,100.2227,1023.6376,210.9297,86485580
853848101313,85,467.425,470.8174,454.4816,270.1888,886.1901,217.9667,86485619
853849133452,85,467.6863,470.7464,454.5005,331.7482,928.8168,543.9345,86485619
853849133453,85,467.7719,470.6671,454.7325,207.4752,785.9125,42.9961,86485580
853849133460,85,467.6951,470.8519,454.7861,230.2639,733.4898,252.7085,86485619
853849133461,85,467.5649,470.6953,454.6108,353.6036,811.4454,274.9304,86485580
853849133462,85,467.5861,470.6889,454.6188,391.0385,623.5335,286.4164,86485580
853849133463,85,467.5412,470.7798,454.5886,380.6284,645.3348,258.1742,86485619
853849133467,85,467.5301,470.7863,454.4661,371.6089,933.2798,528.4267,86485619
853849133468,85,467.5779,470.7938,454.6289,514.6071,721.4333,373.7145,86485619
853849133469,85,467.5768,470.8003,454.6003,338.1524,881.251,338.8257,86485619
853849133470,85,467.549,470.7714,454.6008,463.422,830.8352,346.5375,86485619
853849133471,85,467.5676,470.7418,454.6201,382.2197,851.8751,181.0834,86485619
853849133472,85,467.6642,470.649,454.6773,370.0211,764.0693,295.5037,86485580
853849133476,85,467.4475,470.8083,454.6121,447.6952,675.6594,352.2847,86485619
